,iter,time exp 1,time exp 2
0,1,0.5109741687774658,0.17423415184020996
1,2,0.695824384689331,0.26087450981140137
2,3,0.4435110092163086,0.4798774719238281
3,4,0.24770784378051758,0.47043514251708984
4,5,0.4148998260498047,0.7931005954742432
5,6,0.48534631729125977,0.9556005001068115
6,7,0.3368215560913086,0.6775994300842285
7,8,0.3032989501953125,1.5683388710021973
8,9,0.3579561710357666,1.9555881023406982
9,10,0.32753562927246094,1.249582290649414
10,11,0.31053900718688965,1.0975208282470703
11,12,0.2922942638397217,1.7649564743041992
12,13,0.3929758071899414,1.9397871494293213
13,14,0.26754117012023926,0.42468762397766113
14,15,0.7954413890838623,1.2055084705352783
15,16,0.37276530265808105,0.5131313800811768
16,17,0.7748973369598389,1.0892400741577148
17,18,0.3382399082183838,2.484466075897217
18,19,1.0351290702819824,1.3978497982025146
19,20,0.2787039279937744,0.5962953567504883
20,21,0.5535366535186768,0.5870234966278076
21,22,0.6707866191864014,1.71250319480896
22,23,0.48839378356933594,1.6760518550872803
23,24,1.6553950309753418,5.100788354873657
24,25,1.4562828540802002,3.4133684635162354
25,26,0.3973507881164551,0.5016374588012695
26,27,1.1069610118865967,0.7118997573852539
27,28,0.9017205238342285,1.210360050201416
28,29,0.3065459728240967,0.5779986381530762
29,30,3.374722480773926,5.861097097396851
30,31,0.6468260288238525,1.9618723392486572
31,32,0.5023889541625977,8.837707281112671
32,33,0.8814263343811035,2.1651759147644043
33,34,0.4375746250152588,0.7178339958190918
34,35,0.4883608818054199,2.370650053024292
35,36,1.4977662563323975,1.061941385269165
36,37,0.5693540573120117,0.9561455249786377
37,38,0.7132797241210938,4.5528318881988525
38,39,0.4391169548034668,3.1462748050689697
39,40,0.4817965030670166,0.9581458568572998
40,41,0.39115118980407715,1.4777584075927734
41,42,0.34636926651000977,1.1558821201324463
42,43,0.3789224624633789,1.3028783798217773
43,44,0.4704704284667969,1.7948672771453857
44,45,0.44136905670166016,0.41748666763305664
45,46,0.3702080249786377,3.036189317703247
46,47,0.9100627899169922,0.7651252746582031
47,48,0.4622023105621338,1.2496516704559326
48,49,0.4610605239868164,1.4511897563934326
49,50,0.34015917778015137,3.086716651916504
