,iter,time exp 1,time exp 2
0,1,11.200298070907593,9.359993934631348
1,2,9.813754558563232,17.179166078567505
2,3,10.726853132247925,11.048962354660034
3,4,7.983867645263672,15.2646484375
4,5,8.85667085647583,9.181236028671265
5,6,8.207224369049072,11.891290187835693
6,7,8.832782506942749,10.827725887298584
7,8,8.388397216796875,11.379691123962402
8,9,7.8122007846832275,12.215054988861084
9,10,7.734468460083008,11.428725719451904
10,11,7.36481785774231,8.628815174102783
11,12,5.882374048233032,6.930769443511963
12,13,5.799252510070801,7.736295700073242
13,14,7.34191632270813,9.898916959762573
14,15,4.950920581817627,6.135316848754883
15,16,6.69405460357666,8.970995664596558
16,17,11.391576528549194,13.531684875488281
17,18,18.149681329727173,22.797264099121094
18,19,5.7724082469940186,17.06057381629944
19,20,7.577669858932495,11.84003472328186
20,21,3.827031135559082,9.607667922973633
21,22,4.160279273986816,11.858666896820068
22,23,3.850742816925049,5.080683708190918
23,24,3.6430020332336426,4.654459714889526
24,25,4.889467000961304,5.42945671081543
25,26,3.656261920928955,5.167116641998291
26,27,10.060292482376099,10.92084550857544
27,28,6.033808708190918,9.551884174346924
28,29,2.6400187015533447,9.426681280136108
29,30,2.803697109222412,4.239524841308594
30,31,3.168217897415161,3.920323371887207
31,32,3.5162978172302246,4.3146092891693115
32,33,2.0809929370880127,4.26384711265564
33,34,2.396172523498535,5.325377702713013
34,35,1.8867979049682617,3.4948227405548096
35,36,2.597412347793579,3.755622386932373
36,37,1.5742871761322021,4.107252359390259
37,38,2.2359206676483154,3.1337904930114746
38,39,1.9466989040374756,3.8656575679779053
39,40,1.2967097759246826,3.2409114837646484
40,41,1.8897991180419922,2.9204208850860596
41,42,1.086622953414917,2.440692663192749
42,43,1.5565459728240967,2.5462236404418945
43,44,1.0305588245391846,2.6312642097473145
44,45,1.7844352722167969,2.60914945602417
45,46,0.8110048770904541,2.666048526763916
46,47,1.3679227828979492,2.0531961917877197
47,48,0.97025465965271,2.4126205444335938
48,49,2.5008087158203125,4.7606658935546875
49,50,1.4076199531555176,2.0333828926086426
50,51,0.9999282360076904,1.9531097412109375
51,52,1.5696635246276855,2.646918535232544
52,53,0.8287830352783203,2.191317319869995
53,54,3.9304957389831543,9.800660848617554
54,55,0.6735146045684814,3.6246697902679443
55,56,0.4280545711517334,1.2010173797607422
56,57,12.860520601272583,14.783295154571533
57,58,11.37391209602356,13.171134948730469
58,59,11.440775156021118,13.2763991355896
59,60,10.681136846542358,11.67883586883545
60,61,10.449617385864258,11.766962766647339
61,62,9.638187408447266,13.194018840789795
62,63,9.451345920562744,11.575574398040771
63,64,12.003401041030884,14.653036832809448
64,65,9.480149507522583,12.2569899559021
65,66,11.327761888504028,12.36825442314148
66,67,7.8593761920928955,12.547298431396484
67,68,5.878515958786011,14.252541303634644
68,69,7.423141717910767,7.90430212020874
69,70,6.274707555770874,7.3069868087768555
70,71,6.211488962173462,7.47332239151001
71,72,5.050149440765381,6.006331205368042
72,73,6.037099838256836,8.9833402633667
73,74,4.635544776916504,6.4146153926849365
74,75,6.029049396514893,9.25485873222351
75,76,4.319186210632324,5.538973569869995
76,77,3.6962807178497314,5.176544189453125
77,78,3.6740665435791016,4.506373167037964
78,79,3.417269706726074,4.756368398666382
79,80,3.1359431743621826,5.526563405990601
80,81,5.078723192214966,5.451046943664551
81,82,10.292261600494385,7.693989276885986
82,83,3.4591732025146484,8.756628513336182
83,84,4.148742437362671,5.758977174758911
84,85,5.886059761047363,4.811493158340454
85,86,4.088924884796143,5.738867521286011
86,87,3.5722081661224365,6.543809652328491
87,88,3.4812910556793213,5.5383055210113525
88,89,2.225273609161377,4.945608139038086
89,90,2.2447471618652344,3.184375762939453
90,91,1.6764392852783203,2.4882473945617676
91,92,2.2540061473846436,3.857487201690674
92,93,1.254438877105713,2.3140053749084473
93,94,4.634152889251709,7.999477386474609
94,95,1.6496100425720215,4.786938667297363
95,96,2.5124034881591797,4.925347805023193
96,97,1.4303929805755615,3.18550705909729
97,98,2.3907761573791504,5.188796043395996
98,99,1.184450387954712,2.19875431060791
99,100,1.4231877326965332,4.784474611282349
100,101,1.589409351348877,2.427748203277588
