,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,4.75,5.584333333333333,11.0,11.0,6.0,0.001,10.001,0.001,6.0,0.001,26.0,3.5,Final
21,4.75,5.584333333333333,11.0,11.0,6.0,0.001,10.001,0.001,6.0,0.001,26.0,3.5,Starting
22,,,,,,,,,,,,,Difference
23,4.75,5.584333333333333,11.0,11.0,6.0,0.001,10.001,0.001,6.0,0.001,26.0,3.5,Final
24,4.75,5.584333333333333,11.0,11.0,6.0,0.001,10.001,0.001,6.0,0.001,26.0,3.5,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,4.75,5.584333333333333,11.0,11.0,1.0,5.001,10.001,5.001,1.0,0.001,26.0,3.5,Final
27,4.75,5.584333333333333,11.0,11.0,1.0,5.001,10.001,5.001,1.0,0.001,26.0,3.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
29,4.75,5.584333333333333,11.0,16.0,0.001,5.001,5.0009999999999994,5.001,1.0,0.001,26.0,3.5,Final
30,4.75,5.584333333333333,11.0,16.0,0.001,5.001,5.0009999999999994,5.001,1.0,0.001,26.0,3.5,Starting
31,,,,,,,,,,,,,Difference
32,4.75,5.584333333333333,11.0,16.0,0.001,5.001,5.0009999999999994,5.001,1.0,0.001,26.0,3.5,Final
33,4.75,5.584333333333333,11.0,16.0,0.001,5.001,5.0009999999999994,5.001,1.0,0.001,26.0,3.5,Starting
34,,,,,,,,,,,,,Difference
35,4.75,5.584333333333333,11.0,16.0,0.001,5.001,5.0009999999999994,5.001,1.0,0.001,26.0,3.5,Final
36,4.75,5.584333333333333,11.0,16.0,0.001,5.001,5.0009999999999994,5.001,1.0,0.001,26.0,3.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,4.75,7.2509999999999994,11.0,16.0,0.001,5.001,8.001,5.001,0.001,0.001,26.0,3.5,Final
39,4.75,7.2509999999999994,11.0,16.0,0.001,5.001,8.001,5.001,0.001,0.001,26.0,3.5,Starting
40,,,,,,,,,,,,,Difference
41,4.75,7.2509999999999994,11.0,16.0,0.001,5.001,8.001,5.001,0.001,0.001,26.0,3.5,Final
42,4.75,7.2509999999999994,11.0,16.0,0.001,5.001,8.001,5.001,0.001,0.001,26.0,3.5,Starting
43,,,,,,,,,,,,,Difference
44,4.75,7.2509999999999994,11.0,16.0,0.001,5.001,8.001,5.001,0.001,0.001,26.0,3.5,Final
45,4.75,7.2509999999999994,11.0,16.0,0.001,5.001,8.001,5.001,0.001,0.001,26.0,3.5,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
47,4.75,7.2509999999999994,11.0,16.0,0.001,10.001000000000001,8.001,2.5010000000000003,0.001,0.001,26.0,3.5,Final
48,4.75,7.2509999999999994,11.0,16.0,0.001,10.001000000000001,8.001,2.5010000000000003,0.001,0.001,26.0,3.5,Starting
49,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,Difference
50,4.75,7.2509999999999994,11.0,21.0,0.001,10.001000000000001,3.0009999999999994,5.001,0.001,0.001,26.0,3.5,Final
51,4.75,7.2509999999999994,11.0,21.0,0.001,10.001000000000001,3.0009999999999994,5.001,0.001,0.001,26.0,3.5,Starting
52,-0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
53,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,5.001,0.001,0.001,26.0,3.5,Final
54,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,5.001,0.001,0.001,26.0,3.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
56,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,0.001000000000000334,0.001,0.626,26.0,1.8333333333333335,Final
57,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,0.001000000000000334,0.001,0.626,26.0,1.8333333333333335,Starting
58,,,,,,,,,,,,,Difference
59,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,0.001000000000000334,0.001,0.626,26.0,1.8333333333333335,Final
60,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,0.001000000000000334,0.001,0.626,26.0,1.8333333333333335,Starting
61,,,,,,,,,,,,,Difference
62,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,0.001000000000000334,0.001,0.626,26.0,1.8333333333333335,Final
63,4.035714285714286,7.2509999999999994,11.5,21.0,0.001,10.001000000000001,3.0009999999999994,0.001000000000000334,0.001,0.626,26.0,1.8333333333333335,Starting
64,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
65,4.035714285714286,7.2509999999999994,11.5,21.0,5.001,5.001000000000001,3.0009999999999994,0.001,0.001,0.626,26.0,1.8333333333333335,Final
66,4.035714285714286,7.2509999999999994,11.5,21.0,5.001,5.001000000000001,3.0009999999999994,0.001,0.001,0.626,26.0,1.8333333333333335,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Difference
68,4.035714285714286,7.2509999999999994,11.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,5.001,5.001,0.626,26.0,1.8333333333333335,Final
69,4.035714285714286,7.2509999999999994,11.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,5.001,5.001,0.626,26.0,1.8333333333333335,Starting
70,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
71,5.4642857142857135,7.2509999999999994,11.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001000000000000334,2.0545714285714283,26.0,1.8333333333333335,Final
72,5.4642857142857135,7.2509999999999994,11.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001000000000000334,2.0545714285714283,26.0,1.8333333333333335,Starting
73,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
74,8.464285714285714,4.7509999999999994,11.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001,5.054571428571428,26.0,1.8333333333333335,Final
75,8.464285714285714,4.7509999999999994,11.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001,5.054571428571428,26.0,1.8333333333333335,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
77,10.339285714285714,0.001,11.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001,6.929571428571428,26.0,1.8333333333333335,Final
78,10.339285714285714,0.001,11.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001,6.929571428571428,26.0,1.8333333333333335,Starting
79,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
80,12.839285714285714,0.001,16.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001,11.929571428571428,21.0,6.833333333333334,Final
81,12.839285714285714,0.001,16.5,21.0,0.001000000000000334,10.001000000000001,8.001,5.001,0.001,11.929571428571428,21.0,6.833333333333334,Starting
82,-1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.75,-1.0,0.0,-1.0,Difference
83,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Final
84,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Starting
85,,,,,,,,,,,,,Difference
86,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Final
87,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Starting
88,,,,,,,,,,,,,Difference
89,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Final
90,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Starting
91,,,,,,,,,,,,,Difference
92,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Final
93,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Starting
94,,,,,,,,,,,,,Difference
95,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Final
96,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Starting
97,,,,,,,,,,,,,Difference
98,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Final
99,7.8392857142857135,2.001,21.5,21.0,0.001000000000000334,10.001000000000001,8.001,10.001000000000001,3.751,6.929571428571428,21.0,1.833333333333334,Starting
100,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
101,8.839285714285714,0.001,21.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,10.001000000000001,3.751,7.929571428571428,21.0,4.333333333333334,Final
102,8.839285714285714,0.001,21.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,10.001000000000001,3.751,7.929571428571428,21.0,4.333333333333334,Starting
103,,,,,,,,,,,,,Difference
104,8.839285714285714,0.001,21.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,10.001000000000001,3.751,7.929571428571428,21.0,4.333333333333334,Final
105,8.839285714285714,0.001,21.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,10.001000000000001,3.751,7.929571428571428,21.0,4.333333333333334,Starting
106,,,,,,,,,,,,,Difference
107,8.839285714285714,0.001,21.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,10.001000000000001,3.751,7.929571428571428,21.0,4.333333333333334,Final
108,8.839285714285714,0.001,21.5,21.0,0.001000000000000334,10.001000000000001,3.0009999999999994,10.001000000000001,3.751,7.929571428571428,21.0,4.333333333333334,Starting
109,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
110,13.839285714285714,1.001,21.5,21.0,0.001000000000000334,10.001000000000001,5.5009999999999994,10.001000000000001,1.251,12.929571428571428,21.0,4.333333333333334,Final
111,13.839285714285714,1.001,21.5,21.0,0.001000000000000334,10.001000000000001,5.5009999999999994,10.001000000000001,1.251,12.929571428571428,21.0,4.333333333333334,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
113,13.839285714285714,3.001,21.5,21.0,0.001000000000000334,10.001000000000001,9.251,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
114,13.839285714285714,3.001,21.5,21.0,0.001000000000000334,10.001000000000001,9.251,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,13.839285714285714,5.0009999999999994,21.5,21.0,0.001000000000000334,10.001000000000001,12.584333333333333,10.001000000000001,2.501,12.929571428571428,21.0,0.001,Final
117,13.839285714285714,5.0009999999999994,21.5,21.0,0.001000000000000334,10.001000000000001,12.584333333333333,10.001000000000001,2.501,12.929571428571428,21.0,0.001,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,13.839285714285714,6.6676666666666655,21.5,21.0,0.001000000000000334,10.001000000000001,15.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
120,13.839285714285714,6.6676666666666655,21.5,21.0,0.001000000000000334,10.001000000000001,15.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,13.839285714285714,6.6676666666666655,21.5,21.0,0.001000000000000334,10.001000000000001,15.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
123,13.839285714285714,6.6676666666666655,21.5,21.0,0.001000000000000334,10.001000000000001,15.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
126,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
129,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
132,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
135,13.839285714285714,8.334333333333332,21.5,21.0,0.001000000000000334,10.001000000000001,18.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,13.839285714285714,10.000999999999998,21.5,21.0,0.001000000000000334,10.001000000000001,21.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
138,13.839285714285714,10.000999999999998,21.5,21.0,0.001000000000000334,10.001000000000001,21.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,13.839285714285714,10.000999999999998,21.5,21.0,0.001000000000000334,10.001000000000001,21.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
141,13.839285714285714,10.000999999999998,21.5,21.0,0.001000000000000334,10.001000000000001,21.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,13.839285714285714,10.000999999999998,21.5,21.0,0.001000000000000334,10.001000000000001,21.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
144,13.839285714285714,10.000999999999998,21.5,21.0,0.001000000000000334,10.001000000000001,21.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
145,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,13.839285714285714,10.000999999999998,21.5,16.0,0.001000000000000334,15.001000000000001,26.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Final
147,13.839285714285714,10.000999999999998,21.5,16.0,0.001000000000000334,15.001000000000001,26.584333333333333,10.001000000000001,0.001,12.929571428571428,21.0,0.001,Starting
148,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
149,16.339285714285715,8.334333333333332,21.5,16.0,0.001000000000000334,15.001000000000001,26.584333333333333,5.001000000000001,0.001,12.929571428571428,23.5,2.501,Final
150,16.339285714285715,8.334333333333332,21.5,16.0,0.001000000000000334,15.001000000000001,26.584333333333333,5.001000000000001,0.001,12.929571428571428,23.5,2.501,Starting
151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
152,16.339285714285715,8.334333333333332,21.5,16.0,5.001,20.001,26.584333333333333,0.0010000000000012221,2.501,12.929571428571428,23.5,2.501,Final
153,16.339285714285715,8.334333333333332,21.5,16.0,5.001,20.001,26.584333333333333,0.0010000000000012221,2.501,12.929571428571428,23.5,2.501,Starting
154,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
155,16.339285714285715,10.334333333333332,21.5,16.0,5.001,20.001,26.584333333333333,3.7510000000000012,0.001,12.929571428571428,23.5,2.501,Final
156,16.339285714285715,10.334333333333332,21.5,16.0,5.001,20.001,26.584333333333333,3.7510000000000012,0.001,12.929571428571428,23.5,2.501,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
158,16.339285714285715,12.000999999999998,21.5,16.0,5.001,20.001,26.584333333333333,6.751000000000001,0.001,12.929571428571428,23.5,2.501,Final
159,16.339285714285715,12.000999999999998,21.5,16.0,5.001,20.001,26.584333333333333,6.751000000000001,0.001,12.929571428571428,23.5,2.501,Starting
160,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
161,16.339285714285715,14.500999999999998,21.5,16.0,5.001,20.001,26.584333333333333,11.751000000000001,0.001,12.929571428571428,23.5,2.501,Final
162,16.339285714285715,14.500999999999998,21.5,16.0,5.001,20.001,26.584333333333333,11.751000000000001,0.001,12.929571428571428,23.5,2.501,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
164,18.839285714285715,12.834333333333332,21.5,16.0,5.001,20.001,26.584333333333333,6.751000000000001,0.001,12.929571428571428,26.0,5.0009999999999994,Final
165,18.839285714285715,12.834333333333332,21.5,16.0,5.001,20.001,26.584333333333333,6.751000000000001,0.001,12.929571428571428,26.0,5.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
167,18.839285714285715,12.834333333333332,21.5,16.0,10.001000000000001,25.001,26.584333333333333,1.7510000000000012,2.501,12.929571428571428,26.0,5.0009999999999994,Final
168,18.839285714285715,12.834333333333332,21.5,16.0,10.001000000000001,25.001,26.584333333333333,1.7510000000000012,2.501,12.929571428571428,26.0,5.0009999999999994,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,18.839285714285715,12.834333333333332,21.5,21.0,5.001000000000001,25.001,21.584333333333333,6.751000000000001,2.501,7.929571428571428,31.0,5.0009999999999994,Final
171,18.839285714285715,12.834333333333332,21.5,21.0,5.001000000000001,25.001,21.584333333333333,6.751000000000001,2.501,7.929571428571428,31.0,5.0009999999999994,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Final
174,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Final
177,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Final
180,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Final
183,16.339285714285715,14.500999999999998,21.5,26.0,0.0010000000000012221,25.001,21.584333333333333,11.751000000000001,2.501,2.9295714285714283,36.0,2.5009999999999994,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,16.339285714285715,14.500999999999998,21.5,26.0,0.001,30.001,21.584333333333333,16.751,0.001,2.9295714285714283,36.0,2.5009999999999994,Final
186,16.339285714285715,14.500999999999998,21.5,26.0,0.001,30.001,21.584333333333333,16.751,0.001,2.9295714285714283,36.0,2.5009999999999994,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
188,16.339285714285715,14.500999999999998,21.5,31.0,0.001,30.001,21.584333333333333,16.751,1.6676666666666664,2.9295714285714283,36.0,2.5009999999999994,Final
189,16.339285714285715,14.500999999999998,21.5,31.0,0.001,30.001,21.584333333333333,16.751,1.6676666666666664,2.9295714285714283,36.0,2.5009999999999994,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,13.839285714285715,14.500999999999998,22.5,31.0,0.001,30.001,21.584333333333333,21.751,1.6676666666666664,2.9295714285714283,31.0,2.5009999999999994,Final
192,13.839285714285715,14.500999999999998,22.5,31.0,0.001,30.001,21.584333333333333,21.751,1.6676666666666664,2.9295714285714283,31.0,2.5009999999999994,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,18.839285714285715,14.500999999999998,22.5,31.0,0.001,30.001,23.251,21.751,0.001,7.929571428571428,31.0,2.5009999999999994,Final
195,18.839285714285715,14.500999999999998,22.5,31.0,0.001,30.001,23.251,21.751,0.001,7.929571428571428,31.0,2.5009999999999994,Starting
196,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,1.0,Difference
197,20.089285714285715,14.500999999999998,22.5,31.0,0.001,30.001,22.001,21.751,0.001,9.179571428571428,31.0,7.5009999999999994,Final
198,20.089285714285715,14.500999999999998,22.5,31.0,0.001,30.001,22.001,21.751,0.001,9.179571428571428,31.0,7.5009999999999994,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,18.422619047619047,14.500999999999998,27.5,31.0,0.001,30.001,23.66766666666667,26.751,2.501,7.512904761904762,31.0,7.5009999999999994,Final
201,18.422619047619047,14.500999999999998,27.5,31.0,0.001,30.001,23.66766666666667,26.751,2.501,7.512904761904762,31.0,7.5009999999999994,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,20.922619047619047,12.834333333333332,32.5,36.0,0.001,30.001,18.66766666666667,26.751,2.501,7.512904761904762,36.0,7.5009999999999994,Final
204,20.922619047619047,12.834333333333332,32.5,36.0,0.001,30.001,18.66766666666667,26.751,2.501,7.512904761904762,36.0,7.5009999999999994,Starting
205,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
206,22.172619047619047,11.167666666666666,32.5,36.0,0.001,30.001,16.16766666666667,26.751,2.501,8.762904761904762,36.0,10.001,Final
207,22.172619047619047,11.167666666666666,32.5,36.0,0.001,30.001,16.16766666666667,26.751,2.501,8.762904761904762,36.0,10.001,Starting
208,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0,Difference
209,23.00595238095238,9.501,32.5,36.0,0.001,30.001,14.501000000000003,26.751,2.501,9.596238095238096,36.0,15.001,Final
210,23.00595238095238,9.501,32.5,36.0,0.001,30.001,14.501000000000003,26.751,2.501,9.596238095238096,36.0,15.001,Starting
211,,,,,,,,,,,,,Difference
212,23.00595238095238,9.501,32.5,36.0,0.001,30.001,14.501000000000003,26.751,2.501,9.596238095238096,36.0,15.001,Final
213,23.00595238095238,9.501,32.5,36.0,0.001,30.001,14.501000000000003,26.751,2.501,9.596238095238096,36.0,15.001,Starting
