,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,2.5,3.0,3.0,4.0,1.0,1.0,1.0,5.5,1.5,3.0,4.0,3.0,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
77,2.5,3.0,3.0,3.5,1.0,1.0,1.5,5.5,1.0,3.0,4.0,3.5,Final
78,2.5,3.0,3.0,3.5,1.0,1.0,1.5,5.5,1.0,3.0,4.0,3.5,Starting
79,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
80,2.0,3.0,3.0,3.0,1.0,1.0,2.0,5.5,1.0,3.0,4.0,4.0,Final
81,2.0,3.0,3.0,3.0,1.0,1.0,2.0,5.5,1.0,3.0,4.0,4.0,Starting
82,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
83,1.5,3.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Final
84,1.5,3.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0,3.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Final
87,1.0,3.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.5,4.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Final
90,0.5,4.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Starting
91,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0,3.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Final
93,1.0,3.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.5,4.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Final
96,0.5,4.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.5,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,0.5,4.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.0,Final
99,0.5,4.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.0,Starting
100,,,,,,,,,,,,,Difference
101,0.5,4.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.0,Final
102,0.5,4.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,4.0,Starting
103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,0.5,5.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,3.5,Final
105,0.5,5.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,3.5,Starting
106,,,,,,,,,,,,,Difference
107,0.5,5.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,3.5,Final
108,0.5,5.0,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,3.5,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.5,5.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,3.0,Final
111,0.5,5.5,3.0,2.0,1.0,1.0,2.5,5.5,1.0,3.5,4.0,3.0,Starting
112,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Final
114,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Starting
115,,,,,,,,,,,,,Difference
116,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Final
117,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Starting
118,,,,,,,,,,,,,Difference
119,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Final
120,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Starting
121,,,,,,,,,,,,,Difference
122,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Final
123,0.001,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.5,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.501,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.0,Final
126,0.501,5.5,3.0,1.5,1.0,1.0,2.5,5.5,1.0,4.0,4.0,3.0,Starting
127,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
128,0.501,5.5,2.5,1.5,1.0,1.0,2.5,5.0,1.5,4.5,4.0,3.5,Final
129,0.501,5.5,2.5,1.5,1.0,1.0,2.5,5.0,1.5,4.5,4.0,3.5,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,0.501,5.5,3.0,1.5,1.0,1.0,2.0,5.0,1.0,4.5,4.0,3.5,Final
132,0.501,5.5,3.0,1.5,1.0,1.0,2.0,5.0,1.0,4.5,4.0,3.5,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,0.501,5.5,3.5,1.5,1.0,1.0,1.5,5.0,0.5,4.5,4.0,3.5,Final
135,0.501,5.5,3.5,1.5,1.0,1.0,1.5,5.0,0.5,4.5,4.0,3.5,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,Difference
137,0.501,5.5,3.5,1.5,1.0,1.0,2.0,4.5,1.0,4.5,4.0,4.0,Final
138,0.501,5.5,3.5,1.5,1.0,1.0,2.0,4.5,1.0,4.5,4.0,4.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
140,0.501,5.5,4.0,1.5,1.0,1.0,2.0,5.0,0.5,4.0,4.0,3.5,Final
141,0.501,5.5,4.0,1.5,1.0,1.0,2.0,5.0,0.5,4.0,4.0,3.5,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.501,5.5,4.0,1.0,1.0,1.0,2.5,5.0,0.5,4.0,4.0,4.0,Final
144,0.501,5.5,4.0,1.0,1.0,1.0,2.5,5.0,0.5,4.0,4.0,4.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.501,5.5,4.0,0.5,1.0,1.0,3.0,5.0,0.5,4.0,4.0,4.5,Final
147,0.501,5.5,4.0,0.5,1.0,1.0,3.0,5.0,0.5,4.0,4.0,4.5,Starting
148,,,,,,,,,,,,,Difference
149,0.501,5.5,4.0,0.5,1.0,1.0,3.0,5.0,0.5,4.0,4.0,4.5,Final
150,0.501,5.5,4.0,0.5,1.0,1.0,3.0,5.0,0.5,4.0,4.0,4.5,Starting
151,,,,,,,,,,,,,Difference
152,0.501,5.5,4.0,0.5,1.0,1.0,3.0,5.0,0.5,4.0,4.0,4.5,Final
153,0.501,5.5,4.0,0.5,1.0,1.0,3.0,5.0,0.5,4.0,4.0,4.5,Starting
154,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,Difference
155,0.0010000000000000009,5.5,4.0,0.5,1.0,1.0,3.5,5.0,2.0,4.0,4.0,4.5,Final
156,0.0010000000000000009,5.5,4.0,0.5,1.0,1.0,3.5,5.0,2.0,4.0,4.0,4.5,Starting
157,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Final
159,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Starting
160,,,,,,,,,,,,,Difference
161,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Final
162,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Starting
163,,,,,,,,,,,,,Difference
164,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Final
165,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Starting
166,,,,,,,,,,,,,Difference
167,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Final
168,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Starting
169,,,,,,,,,,,,,Difference
170,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Final
171,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,3.5,5.0,2.0,4.5,4.0,4.5,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,4.0,5.0,2.0,4.5,4.0,4.5,Final
174,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,4.0,5.0,2.0,4.5,4.0,4.5,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,4.5,5.0,2.0,4.5,4.0,4.5,Final
177,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,4.5,5.0,2.0,4.5,4.0,4.5,Starting
178,,,,,,,,,,,,,Difference
179,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,4.5,5.0,2.0,4.5,4.0,4.5,Final
180,0.0010000000000000009,5.5,4.0,0.001,1.5,1.0,4.5,5.0,2.0,4.5,4.0,4.5,Starting
181,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.0,2.0,4.5,4.0,4.0,Final
183,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.0,2.0,4.5,4.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.0,2.0,4.5,4.0,4.0,Final
186,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.0,2.0,4.5,4.0,4.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
188,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.5,2.0,4.5,4.0,3.5,Final
189,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.5,2.0,4.5,4.0,3.5,Starting
190,,,,,,,,,,,,,Difference
191,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.5,2.0,4.5,4.0,3.5,Final
192,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.5,2.0,4.5,4.0,3.5,Starting
193,,,,,,,,,,,,,Difference
194,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.5,2.0,4.5,4.0,3.5,Final
195,0.501,5.5,4.0,0.001,1.5,1.0,5.0,5.5,2.0,4.5,4.0,3.5,Starting
196,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
197,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,5.5,2.0,4.5,4.0,4.0,Final
198,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,5.5,2.0,4.5,4.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,5.5,2.0,4.5,4.0,4.0,Final
201,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,5.5,2.0,4.5,4.0,4.0,Starting
202,,,,,,,,,,,,,Difference
203,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,5.5,2.0,4.5,4.0,4.0,Final
204,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,5.5,2.0,4.5,4.0,4.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.5,Final
207,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.5,Starting
208,,,,,,,,,,,,,Difference
209,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.5,Final
210,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.5,Starting
211,,,,,,,,,,,,,Difference
212,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.5,Final
213,0.0010000000000000009,5.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.5,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,0.0010000000000000009,6.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.0,Final
216,0.0010000000000000009,6.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.0,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000000009,6.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.0,Final
219,0.0010000000000000009,6.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,3.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,0.501,6.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,2.5,Final
222,0.501,6.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,2.5,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.501,6.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,2.0,Final
225,0.501,6.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,0.501,6.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,2.0,Final
228,0.501,6.5,4.0,0.501,1.5,1.0,4.5,6.0,2.0,4.5,4.0,2.0,Starting
229,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,4.5,4.0,1.5,Final
231,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,4.5,4.0,1.5,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.0,4.0,2.0,Final
234,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.0,4.0,2.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.5,4.0,2.5,Final
237,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.5,4.0,2.5,Starting
238,,,,,,,,,,,,,Difference
239,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.5,4.0,2.5,Final
240,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.5,4.0,2.5,Starting
241,,,,,,,,,,,,,Difference
242,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.5,4.0,2.5,Final
243,0.001,7.0,4.0,0.001,1.5,1.0,4.5,6.0,2.0,5.5,4.0,2.5,Starting
244,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
245,1.001,7.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.5,Final
246,1.001,7.0,4.0,0.501,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.5,Starting
247,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
248,1.001,6.5,4.5,0.0010000000000000009,1.5,1.0,4.5,6.0,2.0,6.0,4.0,2.5,Final
249,1.001,6.5,4.5,0.0010000000000000009,1.5,1.0,4.5,6.0,2.0,6.0,4.0,2.5,Starting
250,,,,,,,,,,,,,Difference
251,1.001,6.5,4.5,0.0010000000000000009,1.5,1.0,4.5,6.0,2.0,6.0,4.0,2.5,Final
252,1.001,6.5,4.5,0.0010000000000000009,1.5,1.0,4.5,6.0,2.0,6.0,4.0,2.5,Starting
253,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
254,0.5009999999999999,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.5,Final
255,0.5009999999999999,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.5,Starting
256,,,,,,,,,,,,,Difference
257,0.5009999999999999,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.5,Final
258,0.5009999999999999,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.5,Starting
259,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,2.001,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.0,Final
261,2.001,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.0,Starting
262,,,,,,,,,,,,,Difference
263,2.001,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.0,Final
264,2.001,7.0,4.5,0.001,1.5,1.0,4.5,6.0,2.0,6.0,4.0,1.0,Starting
265,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
266,1.501,7.0,4.5,0.501,1.5,1.0,5.0,6.0,2.5,6.0,4.0,1.5,Final
267,1.501,7.0,4.5,0.501,1.5,1.0,5.0,6.0,2.5,6.0,4.0,1.5,Starting
268,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,0.5009999999999999,7.5,4.5,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,1.0,Final
