,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,3.0,1.001,5.0,1.001,2.0,3.0,1.0,3.2916666666666665,1.3333333333333333,1.0,5.0,1.0,Starting
19,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
20,3.0,1.6676666666666664,5.0,1.001,2.0,3.0,2.0,3.2916666666666665,0.33333333333333326,1.0,5.0,0.001,Final
21,3.0,1.6676666666666664,5.0,1.001,2.0,3.0,2.0,3.2916666666666665,0.33333333333333326,1.0,5.0,0.001,Starting
22,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,-0.3333333333333333,0.0,-1.0,Difference
23,2.6666666666666665,2.1676666666666664,5.0,1.001,2.0,3.0,2.6666666666666665,3.2916666666666665,0.001,0.6666666666666667,5.0,0.001,Final
24,2.6666666666666665,2.1676666666666664,5.0,1.001,2.0,3.0,2.6666666666666665,3.2916666666666665,0.001,0.6666666666666667,5.0,0.001,Starting
25,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,1.0,0.0,1.0,Difference
26,3.6666666666666665,1.9176666666666664,5.0,1.001,2.0,3.0,2.1666666666666665,3.2916666666666665,0.751,1.6666666666666667,5.0,1.001,Final
27,3.6666666666666665,1.9176666666666664,5.0,1.001,2.0,3.0,2.1666666666666665,3.2916666666666665,0.751,1.6666666666666667,5.0,1.001,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,3.0,2.9166666666666665,3.2916666666666665,0.251,1.6666666666666667,5.0,1.001,Final
30,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,3.0,2.9166666666666665,3.2916666666666665,0.251,1.6666666666666667,5.0,1.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
32,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,3.0,3.1166666666666667,3.2916666666666665,0.001,1.6666666666666667,5.0,1.001,Final
33,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,3.0,3.1166666666666667,3.2916666666666665,0.001,1.6666666666666667,5.0,1.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,3.0,3.3666666666666667,3.2916666666666665,0.001,1.6666666666666667,5.0,1.001,Final
36,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,3.0,3.3666666666666667,3.2916666666666665,0.001,1.6666666666666667,5.0,1.001,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
38,3.6666666666666665,2.3176666666666663,5.0,2.001,2.0,4.0,2.3666666666666667,3.2916666666666665,0.751,1.6666666666666667,5.0,1.001,Final
39,3.6666666666666665,2.3176666666666663,5.0,2.001,2.0,4.0,2.3666666666666667,3.2916666666666665,0.751,1.6666666666666667,5.0,1.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,5.0,3.3666666666666667,3.2916666666666665,0.001,1.6666666666666667,5.0,1.001,Final
42,3.6666666666666665,2.3176666666666663,5.0,1.001,2.0,5.0,3.3666666666666667,3.2916666666666665,0.001,1.6666666666666667,5.0,1.001,Starting
43,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,0.75,-1.0,0.3333333333333333,-0.8,Difference
44,3.2666666666666666,2.984333333333333,5.0,1.001,2.0,5.0,2.3666666666666667,4.291666666666666,0.751,0.6666666666666667,5.333333333333333,0.20099999999999985,Final
45,3.2666666666666666,2.984333333333333,5.0,1.001,2.0,5.0,2.3666666666666667,4.291666666666666,0.751,0.6666666666666667,5.333333333333333,0.20099999999999985,Starting
46,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
47,3.0166666666666666,3.3176666666666663,5.0,1.001,2.0,5.0,2.3666666666666667,4.791666666666666,0.751,0.6666666666666667,5.083333333333333,0.20099999999999985,Final
48,3.0166666666666666,3.3176666666666663,5.0,1.001,2.0,5.0,2.3666666666666667,4.791666666666666,0.751,0.6666666666666667,5.083333333333333,0.20099999999999985,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,2.7666666666666666,3.651,5.0,1.001,2.0,5.0,2.3666666666666667,5.291666666666666,0.751,0.6666666666666667,4.833333333333333,0.001,Final
51,2.7666666666666666,3.651,5.0,1.001,2.0,5.0,2.3666666666666667,5.291666666666666,0.751,0.6666666666666667,4.833333333333333,0.001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,3.5666666666666664,2.9843333333333333,5.0,2.001,1.0,5.0,1.3666666666666667,5.291666666666666,0.251,0.001,5.833333333333333,0.501,Final
54,3.5666666666666664,2.9843333333333333,5.0,2.001,1.0,5.0,1.3666666666666667,5.291666666666666,0.251,0.001,5.833333333333333,0.501,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
56,3.5666666666666664,2.9843333333333333,5.0,2.001,1.0,5.0,2.3666666666666667,5.291666666666666,0.751,1.001,5.233333333333333,1.101,Final
57,3.5666666666666664,2.9843333333333333,5.0,2.001,1.0,5.0,2.3666666666666667,5.291666666666666,0.751,1.001,5.233333333333333,1.101,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,2.9666666666666663,3.4843333333333333,5.0,2.001,1.0,5.0,2.3666666666666667,5.291666666666666,1.251,1.001,4.633333333333334,1.101,Final
60,2.9666666666666663,3.4843333333333333,5.0,2.001,1.0,5.0,2.3666666666666667,5.291666666666666,1.251,1.001,4.633333333333334,1.101,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,2.9666666666666663,3.4843333333333333,5.0,2.001,2.0,5.0,2.3666666666666667,5.291666666666666,1.251,2.001,4.508333333333334,0.601,Final
63,2.9666666666666663,3.4843333333333333,5.0,2.001,2.0,5.0,2.3666666666666667,5.291666666666666,1.251,2.001,4.508333333333334,0.601,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,2.8666666666666663,3.4843333333333333,5.333333333333333,2.001,2.0,5.0,2.3666666666666667,5.291666666666666,1.251,2.001,4.341666666666667,0.351,Final
66,2.8666666666666663,3.4843333333333333,5.333333333333333,2.001,2.0,5.0,2.3666666666666667,5.291666666666666,1.251,2.001,4.341666666666667,0.351,Starting
67,0.6,-0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
68,3.4666666666666663,2.9843333333333333,5.333333333333333,3.001,1.0,5.0,3.3666666666666667,5.291666666666666,1.251,1.501,5.341666666666667,0.951,Final
69,3.4666666666666663,2.9843333333333333,5.333333333333333,3.001,1.0,5.0,3.3666666666666667,5.291666666666666,1.251,1.501,5.341666666666667,0.951,Starting
70,-0.4,0.6666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,-0.5,0.6666666666666666,-1.0,-0.8,Difference
71,3.0666666666666664,3.651,5.333333333333333,2.001,2.0,5.0,3.8666666666666667,5.291666666666666,0.7509999999999999,2.1676666666666664,4.341666666666667,0.1509999999999999,Final
72,3.0666666666666664,3.651,5.333333333333333,2.001,2.0,5.0,3.8666666666666667,5.291666666666666,0.7509999999999999,2.1676666666666664,4.341666666666667,0.1509999999999999,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,2.5666666666666664,3.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.7509999999999999,1.6676666666666664,4.341666666666667,0.001,Final
75,2.5666666666666664,3.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.7509999999999999,1.6676666666666664,4.341666666666667,0.001,Starting
76,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
77,3.0666666666666664,2.9843333333333333,5.333333333333333,2.001,2.0,5.0,3.866666666666667,5.291666666666666,0.001,2.1676666666666664,4.341666666666667,0.001,Final
78,3.0666666666666664,2.9843333333333333,5.333333333333333,2.001,2.0,5.0,3.866666666666667,5.291666666666666,0.001,2.1676666666666664,4.341666666666667,0.001,Starting
79,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.42857142857142855,0.0,0.0,Difference
80,3.495238095238095,2.4843333333333333,5.333333333333333,2.001,2.0,5.0,3.866666666666667,5.291666666666666,0.876,2.596238095238095,4.341666666666667,0.001,Final
81,3.495238095238095,2.4843333333333333,5.333333333333333,2.001,2.0,5.0,3.866666666666667,5.291666666666666,0.876,2.596238095238095,4.341666666666667,0.001,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,4.095238095238095,1.9843333333333333,5.333333333333333,2.001,2.0,5.0,3.866666666666667,5.291666666666666,0.376,3.196238095238095,4.341666666666667,0.001,Final
84,4.095238095238095,1.9843333333333333,5.333333333333333,2.001,2.0,5.0,3.866666666666667,5.291666666666666,0.376,3.196238095238095,4.341666666666667,0.001,Starting
85,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
86,3.8952380952380947,2.4843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.376,2.9962380952380947,4.341666666666667,0.001,Final
87,3.8952380952380947,2.4843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.376,2.9962380952380947,4.341666666666667,0.001,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,4.495238095238094,1.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.001,3.596238095238095,4.341666666666667,0.001,Final
90,4.495238095238094,1.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.001,3.596238095238095,4.341666666666667,0.001,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.375,0.0,0.0,Difference
92,4.120238095238094,2.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.001,3.221238095238095,4.341666666666667,0.001,Final
93,4.120238095238094,2.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.001,3.221238095238095,4.341666666666667,0.001,Starting
94,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
95,4.495238095238094,1.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.001,3.596238095238095,4.341666666666667,0.001,Final
96,4.495238095238094,1.9843333333333333,5.333333333333333,2.001,2.0,5.0,4.866666666666667,5.291666666666666,0.001,3.596238095238095,4.341666666666667,0.001,Starting
97,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
98,4.370238095238094,2.9843333333333333,5.333333333333333,1.001,2.0,5.0,5.866666666666667,5.291666666666666,0.001,3.596238095238095,3.341666666666667,0.001,Final
99,4.370238095238094,2.9843333333333333,5.333333333333333,1.001,2.0,5.0,5.866666666666667,5.291666666666666,0.001,3.596238095238095,3.341666666666667,0.001,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
101,4.745238095238094,1.9843333333333333,5.333333333333333,1.001,2.0,5.0,5.866666666666667,5.291666666666666,0.876,3.971238095238095,3.341666666666667,0.001,Final
102,4.745238095238094,1.9843333333333333,5.333333333333333,1.001,2.0,5.0,5.866666666666667,5.291666666666666,0.876,3.971238095238095,3.341666666666667,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,5.345238095238094,1.4843333333333333,5.333333333333333,1.001,2.0,5.0,5.866666666666667,5.291666666666666,0.376,4.571238095238095,3.341666666666667,0.001,Final
105,5.345238095238094,1.4843333333333333,5.333333333333333,1.001,2.0,5.0,5.866666666666667,5.291666666666666,0.376,4.571238095238095,3.341666666666667,0.001,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,6.095238095238094,0.4843333333333333,5.333333333333333,0.001,3.0,5.0,5.866666666666667,5.291666666666666,0.001,5.571238095238095,2.341666666666667,0.001,Final
108,6.095238095238094,0.4843333333333333,5.333333333333333,0.001,3.0,5.0,5.866666666666667,5.291666666666666,0.001,5.571238095238095,2.341666666666667,0.001,Starting
109,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-0.875,0.8,-1.0,-0.6,Difference
110,6.095238095238094,0.4843333333333333,5.333333333333333,0.001,4.0,5.0,4.866666666666667,5.291666666666666,0.001,6.371238095238095,1.3416666666666668,0.001,Final
111,6.095238095238094,0.4843333333333333,5.333333333333333,0.001,4.0,5.0,4.866666666666667,5.291666666666666,0.001,6.371238095238095,1.3416666666666668,0.001,Starting
112,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,0.0,Difference
113,5.345238095238094,0.8176666666666665,5.333333333333333,0.001,4.0,5.0,4.866666666666667,5.291666666666666,0.001,6.371238095238095,0.5916666666666668,0.001,Final
114,5.345238095238094,0.8176666666666665,5.333333333333333,0.001,4.0,5.0,4.866666666666667,5.291666666666666,0.001,6.371238095238095,0.5916666666666668,0.001,Starting
115,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.5,Difference
116,4.845238095238094,1.1509999999999998,5.333333333333333,0.001,4.0,5.0,4.866666666666667,6.291666666666666,0.751,6.371238095238095,0.09166666666666679,0.001,Final
117,4.845238095238094,1.1509999999999998,5.333333333333333,0.001,4.0,5.0,4.866666666666667,6.291666666666666,0.751,6.371238095238095,0.09166666666666679,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
119,4.845238095238094,1.1509999999999998,5.333333333333333,0.001,3.0,4.0,4.866666666666667,7.291666666666666,0.251,6.371238095238095,0.09166666666666679,0.001,Final
120,4.845238095238094,1.1509999999999998,5.333333333333333,0.001,3.0,4.0,4.866666666666667,7.291666666666666,0.251,6.371238095238095,0.09166666666666679,0.001,Starting
121,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
122,4.845238095238094,1.5509999999999997,5.333333333333333,0.001,4.0,5.0,4.866666666666667,7.291666666666666,0.9176666666666666,6.371238095238095,0.09166666666666679,0.001,Final
123,4.845238095238094,1.5509999999999997,5.333333333333333,0.001,4.0,5.0,4.866666666666667,7.291666666666666,0.9176666666666666,6.371238095238095,0.09166666666666679,0.001,Starting
124,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
125,3.845238095238094,2.0509999999999997,5.333333333333333,0.001,5.0,6.0,4.866666666666667,7.291666666666666,1.4176666666666666,6.371238095238095,0.001,0.001,Final
126,3.845238095238094,2.0509999999999997,5.333333333333333,0.001,5.0,6.0,4.866666666666667,7.291666666666666,1.4176666666666666,6.371238095238095,0.001,0.001,Starting
127,-1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,-1.0,-1.0,Difference
128,2.845238095238094,2.8009999999999997,5.333333333333333,0.001,6.0,7.0,4.866666666666667,7.291666666666666,2.1676666666666664,6.371238095238095,0.001,0.001,Final
129,2.845238095238094,2.8009999999999997,5.333333333333333,0.001,6.0,7.0,4.866666666666667,7.291666666666666,2.1676666666666664,6.371238095238095,0.001,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.0,Difference
131,2.345238095238094,3.134333333333333,5.333333333333333,0.001,6.0,7.0,4.866666666666667,7.291666666666666,2.4176666666666664,6.371238095238095,0.001,0.001,Final
132,2.345238095238094,3.134333333333333,5.333333333333333,0.001,6.0,7.0,4.866666666666667,7.291666666666666,2.4176666666666664,6.371238095238095,0.001,0.001,Starting
133,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.6666666666666666,-1.0,Difference
134,2.5119047619047605,3.634333333333333,5.333333333333333,0.001,7.0,8.0,3.866666666666667,7.291666666666666,2.4176666666666664,5.371238095238095,0.6676666666666666,0.001,Final
135,2.5119047619047605,3.634333333333333,5.333333333333333,0.001,7.0,8.0,3.866666666666667,7.291666666666666,2.4176666666666664,5.371238095238095,0.6676666666666666,0.001,Starting
136,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,2.2619047619047605,4.634333333333333,5.333333333333333,0.001,6.0,8.0,3.866666666666667,8.291666666666666,2.4176666666666664,4.371238095238095,0.6676666666666666,0.001,Final
138,2.2619047619047605,4.634333333333333,5.333333333333333,0.001,6.0,8.0,3.866666666666667,8.291666666666666,2.4176666666666664,4.371238095238095,0.6676666666666666,0.001,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,2.1369047619047605,5.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,2.4176666666666664,3.3712380952380947,0.6676666666666666,0.001,Final
141,2.1369047619047605,5.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,2.4176666666666664,3.3712380952380947,0.6676666666666666,0.001,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,3.3712380952380947,0.29266666666666663,0.001,Final
144,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,3.3712380952380947,0.29266666666666663,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
146,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,3.704571428571428,0.12599999999999997,1.001,Final
147,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,3.704571428571428,0.12599999999999997,1.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,4.204571428571429,0.001,0.001,Final
150,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,4.204571428571429,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,6.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,5.204571428571429,0.001,0.001,Final
153,1.7619047619047605,6.634333333333333,5.333333333333333,0.001,6.0,8.0,3.866666666666667,9.291666666666666,3.4176666666666664,5.204571428571429,0.001,0.001,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,10.291666666666666,3.4176666666666664,4.204571428571429,0.001,0.001,Final
156,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,8.0,3.866666666666667,10.291666666666666,3.4176666666666664,4.204571428571429,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
158,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,4.204571428571429,0.001,0.6676666666666666,Final
159,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,4.204571428571429,0.001,0.6676666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,4.537904761904762,0.001,0.6676666666666666,Final
162,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,4.537904761904762,0.001,0.6676666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,5.037904761904762,0.001,0.001,Final
165,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,5.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,5.037904761904762,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,6.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,6.037904761904762,0.001,0.001,Final
168,1.6369047619047605,7.634333333333333,5.333333333333333,0.001,6.0,9.0,3.866666666666667,10.291666666666666,3.4176666666666664,6.037904761904762,0.001,0.001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,1.1369047619047605,8.634333333333334,5.333333333333333,0.001,5.0,8.0,3.866666666666667,11.291666666666666,4.417666666666666,5.037904761904762,0.001,0.001,Final
171,1.1369047619047605,8.634333333333334,5.333333333333333,0.001,5.0,8.0,3.866666666666667,11.291666666666666,4.417666666666666,5.037904761904762,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,1.1369047619047605,8.634333333333334,5.333333333333333,0.001,5.0,8.0,3.866666666666667,11.291666666666666,4.417666666666666,5.371238095238095,0.001,0.001,Final
174,1.1369047619047605,8.634333333333334,5.333333333333333,0.001,5.0,8.0,3.866666666666667,11.291666666666666,4.417666666666666,5.371238095238095,0.001,0.001,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,1.4702380952380938,8.634333333333334,5.333333333333333,0.001,5.0,8.0,3.866666666666667,11.791666666666666,3.4176666666666664,5.371238095238095,0.3343333333333333,0.001,Final
177,1.4702380952380938,8.634333333333334,5.333333333333333,0.001,5.0,8.0,3.866666666666667,11.791666666666666,3.4176666666666664,5.371238095238095,0.3343333333333333,0.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,2.1369047619047605,8.301,5.333333333333333,0.001,5.0,8.0,4.866666666666667,11.791666666666666,3.4176666666666664,6.371238095238095,0.3343333333333333,0.6676666666666666,Final
180,2.1369047619047605,8.301,5.333333333333333,0.001,5.0,8.0,4.866666666666667,11.791666666666666,3.4176666666666664,6.371238095238095,0.3343333333333333,0.6676666666666666,Starting
181,-1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,1.1369047619047605,8.551,5.333333333333333,1.001,5.0,8.0,5.366666666666667,11.791666666666666,3.4176666666666664,5.371238095238095,0.3343333333333333,0.001,Final
183,1.1369047619047605,8.551,5.333333333333333,1.001,5.0,8.0,5.366666666666667,11.791666666666666,3.4176666666666664,5.371238095238095,0.3343333333333333,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.1369047619047605,8.551,5.333333333333333,1.001,5.0,8.0,5.366666666666667,11.791666666666666,3.4176666666666664,5.371238095238095,0.3343333333333333,0.001,Final
186,1.1369047619047605,8.551,5.333333333333333,1.001,5.0,8.0,5.366666666666667,11.791666666666666,3.4176666666666664,5.371238095238095,0.3343333333333333,0.001,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
