,iter,time exp 1,time exp 2
0,1,15.589674472808838,1.152479887008667
1,2,11.193527460098267,3.9487125873565674
2,3,14.067820310592651,23.000521898269653
3,4,14.692116737365723,13.356568574905396
4,5,13.201792240142822,15.793318748474121
5,6,10.896141767501831,13.302226305007935
6,7,10.083673477172852,13.320161819458008
7,8,8.958437442779541,11.552186250686646
8,9,8.21471095085144,7.321966886520386
9,10,7.578233480453491,9.661770820617676
10,11,9.606555700302124,9.501103401184082
11,12,7.306398630142212,8.08963656425476
12,13,6.960740327835083,7.123728275299072
13,14,6.922563791275024,8.877427816390991
14,15,7.07674241065979,8.248010396957397
15,16,8.824726104736328,9.234151840209961
16,17,6.099562883377075,6.744758129119873
17,18,6.240598201751709,7.497826099395752
18,19,5.840870380401611,7.684006452560425
19,20,4.269093990325928,5.521741151809692
20,21,5.746740818023682,6.403749227523804
21,22,12.76824951171875,19.972419500350952
22,23,5.085103988647461,7.200007915496826
23,24,4.416055202484131,7.0226898193359375
24,25,3.1313366889953613,5.255999326705933
25,26,5.217632532119751,5.411860704421997
26,27,4.241369962692261,4.280396938323975
27,28,3.1088132858276367,4.346706390380859
28,29,3.6053338050842285,8.016571998596191
29,30,2.893558979034424,4.7998340129852295
30,31,4.484332084655762,8.101907968521118
31,32,2.792080879211426,3.1410679817199707
32,33,3.2070491313934326,2.9660136699676514
33,34,4.310256004333496,2.951205015182495
34,35,3.060392379760742,5.382515907287598
35,36,3.334378957748413,13.96449875831604
36,37,4.2621331214904785,5.855313777923584
37,38,2.0677337646484375,3.8197271823883057
38,39,2.2121975421905518,4.9178571701049805
39,40,3.600043535232544,3.1531429290771484
40,41,2.1558024883270264,4.611438512802124
41,42,1.8991973400115967,2.6125783920288086
42,43,2.199882984161377,6.236767768859863
43,44,2.8332130908966064,4.330960750579834
44,45,4.168654441833496,10.945022821426392
45,46,10.700310230255127,8.637816667556763
46,47,1.376621961593628,2.830106258392334
47,48,0.7054638862609863,8.005144834518433
48,49,1.149202823638916,2.521571636199951
49,50,1.3019227981567383,1.3845341205596924
50,51,0.5834083557128906,9.51676344871521
51,52,0.9639310836791992,4.174582242965698
52,53,0.456500768661499,6.8531599044799805
53,54,1.0885701179504395,8.822607517242432
54,55,0.4883310794830322,1.459636926651001
55,56,0.4578523635864258,4.311414957046509
56,57,18.014504194259644,20.70796513557434
57,58,15.5579993724823,16.150740385055542
58,59,19.60908818244934,24.184463500976562
59,60,15.66512680053711,17.918949842453003
60,61,14.725922346115112,16.59057331085205
61,62,12.998842239379883,17.229712963104248
62,63,15.263649225234985,18.24231457710266
63,64,14.336709976196289,17.399857759475708
64,65,10.545041799545288,15.269593477249146
65,66,10.7871413230896,15.607776403427124
66,67,11.386280298233032,13.972806453704834
67,68,15.715466499328613,18.32584547996521
68,69,10.15877366065979,10.744657039642334
69,70,10.309313297271729,11.01407265663147
70,71,8.096432447433472,9.753369092941284
71,72,16.255346059799194,17.13896417617798
72,73,7.253301382064819,12.208021879196167
73,74,6.4559619426727295,8.856961727142334
74,75,7.139500141143799,8.708635091781616
75,76,5.408027172088623,6.595764875411987
76,77,5.285259008407593,9.466462850570679
77,78,5.366966247558594,6.287433385848999
78,79,5.74338173866272,6.335817337036133
79,80,4.744475603103638,5.889468431472778
80,81,4.332831144332886,6.9297192096710205
81,82,3.504364490509033,8.923653602600098
82,83,3.1010024547576904,9.86920714378357
83,84,3.4227468967437744,6.566986083984375
84,85,3.0981485843658447,3.299591541290283
85,86,3.328148126602173,4.9835851192474365
86,87,3.5929152965545654,4.56274938583374
87,88,2.7287449836730957,4.679855108261108
88,89,2.257081985473633,11.101887702941895
89,90,3.3046693801879883,5.754288673400879
90,91,7.53167200088501,7.6618876457214355
91,92,5.150954008102417,8.878268718719482
92,93,4.092595338821411,4.627873659133911
93,94,6.004724740982056,8.147521734237671
94,95,2.3046369552612305,4.608637571334839
95,96,2.011794328689575,8.836843967437744
96,97,4.066443681716919,5.269083738327026
97,98,1.7266044616699219,4.118445873260498
98,99,5.24719500541687,5.018596410751343
99,100,1.8997836112976074,7.28713846206665
100,101,2.3838140964508057,3.9997808933258057
