,iter,time exp 1,time exp 2
0,1,23.732505798339844,7.559077024459839
1,2,15.737329721450806,15.7384033203125
2,3,16.345648288726807,24.370644569396973
3,4,15.694830417633057,21.228362321853638
4,5,13.070731163024902,31.911532640457153
5,6,15.13143253326416,36.697545766830444
6,7,14.013143301010132,35.181374311447144
7,8,14.623199224472046,23.064877033233643
8,9,15.684102058410645,23.25177836418152
9,10,18.45922017097473,33.792317628860474
10,11,12.463239908218384,23.82981586456299
11,12,13.838366031646729,23.4049334526062
12,13,14.333269596099854,36.939626932144165
13,14,14.985875844955444,36.44937443733215
14,15,13.63344955444336,30.540003061294556
15,16,10.519654035568237,39.02052712440491
16,17,13.277502059936523,21.37814211845398
17,18,5.259392499923706,26.80087685585022
18,19,6.408029556274414,18.488926887512207
19,20,9.29816222190857,16.878053426742554
20,21,18.09023642539978,31.702847242355347
21,22,26.86282444000244,31.009729862213135
22,23,4.832886695861816,24.57696223258972
23,24,30.799615144729614,36.8842351436615
24,25,14.620990753173828,20.844887733459473
25,26,16.04842758178711,24.66010069847107
26,27,7.04416298866272,20.371890783309937
27,28,6.62273097038269,21.230384349822998
28,29,4.585573196411133,18.165379762649536
29,30,25.829923629760742,47.45392966270447
30,31,12.948367357254028,21.477603673934937
31,32,3.2837655544281006,22.32426619529724
32,33,14.77332091331482,26.144556522369385
33,34,9.28414011001587,18.970216035842896
34,35,6.556530714035034,27.70400834083557
35,36,6.637287855148315,30.723773956298828
36,37,3.8953206539154053,18.215416431427002
37,38,6.546798467636108,20.703582763671875
38,39,9.14267086982727,12.085568904876709
39,40,4.503744125366211,9.005789041519165
40,41,3.4584412574768066,21.101463079452515
41,42,2.249994993209839,11.33819317817688
42,43,3.740807294845581,14.721492290496826
43,44,11.136595487594604,18.388693809509277
44,45,5.998410701751709,10.994408130645752
45,46,3.1176183223724365,25.67138648033142
46,47,2.4063680171966553,7.603779554367065
47,48,2.3234970569610596,11.38503909111023
48,49,1.1001267433166504,16.304706811904907
49,50,6.771102666854858,24.933920860290527
50,51,6.971313238143921,10.231803894042969
51,52,6.017723798751831,7.726737976074219
52,53,1.8157014846801758,9.822461605072021
53,54,4.37592625617981,17.10033392906189
54,55,2.342472553253174,14.237283945083618
55,56,0.5625145435333252,11.851322889328003
56,57,16.046905517578125,24.76045322418213
57,58,17.606948375701904,21.672891855239868
58,59,12.186345100402832,16.19115972518921
59,60,16.08767604827881,16.579447984695435
60,61,14.682711124420166,17.06447458267212
61,62,11.392689943313599,13.784189224243164
62,63,14.201175451278687,21.6471164226532
63,64,16.34396195411682,20.42521023750305
64,65,17.68093228340149,20.365108489990234
65,66,18.407458782196045,24.59908390045166
66,67,14.915887355804443,26.95168972015381
67,68,15.264384508132935,18.265154600143433
68,69,13.693114995956421,16.25208282470703
69,70,38.32520866394043,45.44134879112244
70,71,12.139871597290039,14.119490385055542
71,72,10.304675817489624,16.90343475341797
72,73,10.194461822509766,15.782405376434326
73,74,14.870572805404663,27.127274990081787
74,75,9.610976457595825,16.361940622329712
75,76,7.6973960399627686,12.769684553146362
76,77,12.421478986740112,13.131003618240356
77,78,11.96932864189148,17.342743635177612
78,79,17.13234853744507,21.75544834136963
79,80,11.874915599822998,17.90243124961853
80,81,5.563722133636475,10.091255187988281
81,82,7.311425685882568,21.268995761871338
82,83,7.059638500213623,21.727874040603638
83,84,10.517086505889893,20.954840421676636
84,85,7.765562534332275,17.308165788650513
85,86,5.834804058074951,14.965460062026978
86,87,8.049574613571167,19.095074892044067
87,88,13.212723970413208,14.01706576347351
88,89,13.298317909240723,18.865095376968384
89,90,16.065840005874634,19.610020875930786
90,91,5.879178047180176,26.572193384170532
91,92,10.035467147827148,19.737253189086914
92,93,19.99740743637085,16.706511974334717
93,94,11.843862295150757,17.8839750289917
94,95,11.389353275299072,18.17412281036377
95,96,8.51770281791687,13.589924335479736
96,97,14.115490198135376,19.69386315345764
97,98,7.077436208724976,22.181612253189087
98,99,13.568607807159424,17.060593843460083
99,100,16.631161212921143,26.02256941795349
100,101,2.9375386238098145,13.419389486312866
