,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
35,0.6999999999999998,1.625,1.0192307692307692,0.001,1.001,1.5,1.375,1.6875,1.0,1.0625,0.25,0.1875,Final
36,0.6999999999999998,1.625,1.0192307692307692,0.001,1.001,1.5,1.375,1.6875,1.0,1.0625,0.25,0.1875,Starting
37,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.375,0.0,0.125,0.375,Difference
38,0.7499999999999999,1.5625,1.048076923076923,0.001,1.001,1.5,1.4375,1.625,1.1875,1.0625,0.3125,0.375,Final
39,0.7499999999999999,1.5625,1.048076923076923,0.001,1.001,1.5,1.4375,1.625,1.1875,1.0625,0.3125,0.375,Starting
40,-0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.25,0.0,Difference
41,0.7249999999999999,1.5,1.067307692307692,0.001,1.001,1.5,1.5625,1.625,1.25,1.125,0.1875,0.375,Final
42,0.7249999999999999,1.5,1.067307692307692,0.001,1.001,1.5,1.5625,1.625,1.25,1.125,0.1875,0.375,Starting
43,-0.15,0.25,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,-0.375,-0.25,Difference
44,0.6499999999999999,1.625,1.0576923076923075,0.001,1.001,1.5,1.625,1.6875,1.1875,1.125,0.001,0.25,Final
45,0.6499999999999999,1.625,1.0576923076923075,0.001,1.001,1.5,1.625,1.6875,1.1875,1.125,0.001,0.25,Starting
46,-0.1,0.25,-0.1346153846153846,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,-0.125,-0.125,Difference
47,0.5999999999999999,1.75,0.9903846153846152,0.001,1.001,1.5,1.5,1.5625,1.1875,1.125,0.001,0.1875,Final
48,0.5999999999999999,1.75,0.9903846153846152,0.001,1.001,1.5,1.5,1.5625,1.1875,1.125,0.001,0.1875,Starting
49,-0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,Difference
50,0.5499999999999998,1.75,1.0096153846153844,0.001,1.001,1.5,1.5,1.5,1.25,1.125,0.001,0.125,Final
51,0.5499999999999998,1.75,1.0096153846153844,0.001,1.001,1.5,1.5,1.5,1.25,1.125,0.001,0.125,Starting
52,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.125,Difference
53,0.49999999999999983,1.75,1.0576923076923075,0.001,1.001,1.5,1.5625,1.5,1.3125,1.125,0.001,0.1875,Final
54,0.49999999999999983,1.75,1.0576923076923075,0.001,1.001,1.5,1.5625,1.5,1.3125,1.125,0.001,0.1875,Starting
55,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
56,0.5499999999999998,1.6875,1.096153846153846,0.001,1.001,1.5,1.625,1.5,1.3125,1.125,0.0635,0.25,Final
57,0.5499999999999998,1.6875,1.096153846153846,0.001,1.001,1.5,1.625,1.5,1.3125,1.125,0.0635,0.25,Starting
58,0.1,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
59,0.5999999999999999,1.625,1.1634615384615383,0.001,1.001,1.5,1.6875,1.5,1.3125,1.125,0.126,0.3125,Final
60,0.5999999999999999,1.625,1.1634615384615383,0.001,1.001,1.5,1.6875,1.5,1.3125,1.125,0.126,0.3125,Starting
61,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
62,0.5749999999999998,1.625,1.173076923076923,0.001,1.001,1.5,1.6875,1.5,1.3125,1.125,0.126,0.25,Final
63,0.5749999999999998,1.625,1.173076923076923,0.001,1.001,1.5,1.6875,1.5,1.3125,1.125,0.126,0.25,Starting
64,-0.1,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,-0.125,-0.125,Difference
65,0.5249999999999998,1.6875,1.1634615384615383,0.001,1.001,1.5,1.625,1.5625,1.25,1.125,0.0635,0.1875,Final
66,0.5249999999999998,1.6875,1.1634615384615383,0.001,1.001,1.5,1.625,1.5625,1.25,1.125,0.0635,0.1875,Starting
67,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
68,0.4499999999999998,1.75,1.173076923076923,0.001,1.001,1.5,1.625,1.5625,1.3125,1.125,0.001,0.1875,Final
69,0.4499999999999998,1.75,1.173076923076923,0.001,1.001,1.5,1.625,1.5625,1.3125,1.125,0.001,0.1875,Starting
70,-0.1,0.0,0.1346153846153846,0.0,-1.0,0.0,0.25,0.125,0.25,-0.125,-0.125,0.125,Difference
71,0.3999999999999998,1.75,1.2403846153846152,0.001,0.5009999999999999,1.5,1.75,1.625,1.4375,1.0625,0.001,0.25,Final
72,0.3999999999999998,1.75,1.2403846153846152,0.001,0.5009999999999999,1.5,1.75,1.625,1.4375,1.0625,0.001,0.25,Starting
73,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
74,0.3749999999999998,1.75,1.2596153846153844,0.001,0.5009999999999999,1.5,1.75,1.625,1.4375,1.0625,0.0635,0.125,Final
75,0.3749999999999998,1.75,1.2596153846153844,0.001,0.5009999999999999,1.5,1.75,1.625,1.4375,1.0625,0.0635,0.125,Starting
76,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.125,-0.25,Difference
77,0.34999999999999976,1.75,1.288461538461538,0.001,0.5009999999999999,1.5,1.6875,1.6875,1.4375,1.0,0.126,0.001,Final
78,0.34999999999999976,1.75,1.288461538461538,0.001,0.5009999999999999,1.5,1.6875,1.6875,1.4375,1.0,0.126,0.001,Starting
79,0.15,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.125,Difference
80,0.42499999999999977,1.75,1.2980769230769227,0.001,0.5009999999999999,1.5,1.6875,1.75,1.375,1.0,0.251,0.0635,Final
81,0.42499999999999977,1.75,1.2980769230769227,0.001,0.5009999999999999,1.5,1.6875,1.75,1.375,1.0,0.251,0.0635,Starting
82,0.15,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.125,Difference
83,0.4999999999999998,1.75,1.3076923076923073,0.001,0.5009999999999999,1.5,1.6875,1.8125,1.3125,1.0,0.376,0.126,Final
84,0.4999999999999998,1.75,1.3076923076923073,0.001,0.5009999999999999,1.5,1.6875,1.8125,1.3125,1.0,0.376,0.126,Starting
85,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
86,0.42499999999999977,1.8125,1.3173076923076918,0.001,0.5009999999999999,1.5,1.6875,1.8125,1.375,1.0,0.1885,0.126,Final
87,0.42499999999999977,1.8125,1.3173076923076918,0.001,0.5009999999999999,1.5,1.6875,1.8125,1.375,1.0,0.1885,0.126,Starting
88,-0.15,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.125,Difference
89,0.34999999999999976,1.875,1.336538461538461,0.001,0.5009999999999999,1.5,1.6875,1.8125,1.4375,0.875,0.126,0.0635,Final
90,0.34999999999999976,1.875,1.336538461538461,0.001,0.5009999999999999,1.5,1.6875,1.8125,1.4375,0.875,0.126,0.0635,Starting
91,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,-0.125,Difference
92,0.29999999999999977,1.875,1.3653846153846148,0.001,0.5009999999999999,1.5,1.75,1.8125,1.375,0.8125,0.126,0.0010000000000000009,Final
93,0.29999999999999977,1.875,1.3653846153846148,0.001,0.5009999999999999,1.5,1.75,1.8125,1.375,0.8125,0.126,0.0010000000000000009,Starting
94,-0.1,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
95,0.24999999999999978,1.9375,1.3749999999999993,0.001,0.5009999999999999,1.5,1.75,1.8125,1.4375,0.8125,0.001,0.0635,Final
96,0.24999999999999978,1.9375,1.3749999999999993,0.001,0.5009999999999999,1.5,1.75,1.8125,1.4375,0.8125,0.001,0.0635,Starting
97,-0.2,0.25,-0.019230769230769232,0.0,-1.0,0.0,0.0,0.125,0.125,-0.5,0.0,-0.125,Difference
98,0.14999999999999977,2.0625,1.3653846153846148,0.001,0.001,1.5,1.75,1.875,1.5,0.5625,0.001,0.0010000000000000009,Final
99,0.14999999999999977,2.0625,1.3653846153846148,0.001,0.001,1.5,1.75,1.875,1.5,0.5625,0.001,0.0010000000000000009,Starting
100,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
101,0.17499999999999977,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.625,0.001,0.001,Final
102,0.17499999999999977,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.625,0.001,0.001,Starting
103,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
104,0.19999999999999976,2.0625,1.384615384615384,0.001,0.001,1.5,1.75,1.875,1.5,0.6875,0.001,0.0635,Final
105,0.19999999999999976,2.0625,1.384615384615384,0.001,0.001,1.5,1.75,1.875,1.5,0.6875,0.001,0.0635,Starting
106,-0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
107,0.17499999999999977,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.625,0.0635,0.0010000000000000009,Final
108,0.17499999999999977,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.625,0.0635,0.0010000000000000009,Starting
109,-0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
110,0.14999999999999977,2.0625,1.3653846153846148,0.001,0.001,1.5,1.75,1.875,1.5,0.5625,0.126,0.001,Final
111,0.14999999999999977,2.0625,1.3653846153846148,0.001,0.001,1.5,1.75,1.875,1.5,0.5625,0.126,0.001,Starting
112,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
113,0.17499999999999977,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.625,0.0635,0.0635,Final
114,0.17499999999999977,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.625,0.0635,0.0635,Starting
115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
116,0.19999999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.6875,0.0010000000000000009,0.126,Final
117,0.19999999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.6875,0.0010000000000000009,0.126,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
119,0.19999999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.75,0.001,0.1885,Final
120,0.19999999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.75,0.001,0.1885,Starting
121,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
122,0.22499999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.8125,0.001,0.251,Final
123,0.22499999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.8125,0.001,0.251,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
125,0.22499999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.75,0.0635,0.3135,Final
126,0.22499999999999976,2.0625,1.3749999999999993,0.001,0.001,1.5,1.75,1.875,1.5,0.75,0.0635,0.3135,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
128,0.22499999999999976,2.0625,1.3749999999999993,0.001,0.501,1.5,1.75,1.875,1.5,0.875,0.001,0.1885,Final
129,0.22499999999999976,2.0625,1.3749999999999993,0.001,0.501,1.5,1.75,1.875,1.5,0.875,0.001,0.1885,Starting
130,0.0,0.0,0.038461538461538464,0.0,-1.0,0.0,0.25,0.0,0.125,-0.25,0.0,0.5,Difference
131,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.0010000000000000009,1.5,1.875,1.875,1.5625,0.75,0.001,0.4385,Final
132,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.0010000000000000009,1.5,1.875,1.875,1.5625,0.75,0.001,0.4385,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
134,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.0010000000000000009,1.5,1.875,1.875,1.5625,0.8125,0.001,0.376,Final
135,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.0010000000000000009,1.5,1.875,1.875,1.5625,0.8125,0.001,0.376,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
137,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.0010000000000000009,1.5,1.875,1.875,1.5625,0.875,0.001,0.376,Final
138,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.0010000000000000009,1.5,1.875,1.875,1.5625,0.875,0.001,0.376,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
140,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.501,1.5,1.875,1.875,1.5625,0.9375,0.001,0.3135,Final
141,0.22499999999999976,2.0625,1.3942307692307685,0.001,0.501,1.5,1.875,1.875,1.5625,0.9375,0.001,0.3135,Starting
142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
143,0.27499999999999974,2.0625,1.3942307692307685,0.001,0.501,1.5,1.875,1.9375,1.5,0.9375,0.126,0.3135,Final
144,0.27499999999999974,2.0625,1.3942307692307685,0.001,0.501,1.5,1.875,1.9375,1.5,0.9375,0.126,0.3135,Starting
145,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
146,0.34999999999999976,2.0,1.3942307692307685,0.001,0.501,1.5,1.875,1.9375,1.4375,0.9375,0.3135,0.3135,Final
147,0.34999999999999976,2.0,1.3942307692307685,0.001,0.501,1.5,1.875,1.9375,1.4375,0.9375,0.3135,0.3135,Starting
148,-0.1,0.0,0.11538461538461539,0.0,-1.0,0.0,0.0,0.125,0.125,-0.25,0.0,0.125,Difference
149,0.29999999999999977,2.0,1.4519230769230762,0.001,0.0010000000000000009,1.5,1.875,2.0,1.5,0.8125,0.3135,0.376,Final
150,0.29999999999999977,2.0,1.4519230769230762,0.001,0.0010000000000000009,1.5,1.875,2.0,1.5,0.8125,0.3135,0.376,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
152,0.29999999999999977,2.0,1.4519230769230762,0.001,0.0010000000000000009,1.5,1.875,2.0,1.5,0.875,0.251,0.3135,Final
153,0.29999999999999977,2.0,1.4519230769230762,0.001,0.0010000000000000009,1.5,1.875,2.0,1.5,0.875,0.251,0.3135,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
155,0.29999999999999977,2.0,1.4519230769230762,0.001,0.501,1.5,1.875,2.0,1.5,0.9375,0.1885,0.251,Final
156,0.29999999999999977,2.0,1.4519230769230762,0.001,0.501,1.5,1.875,2.0,1.5,0.9375,0.1885,0.251,Starting
157,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
158,0.34999999999999976,1.9375,1.4903846153846148,0.001,0.501,1.5,1.9375,2.0,1.5,1.0,0.1885,0.376,Final
159,0.34999999999999976,1.9375,1.4903846153846148,0.001,0.501,1.5,1.9375,2.0,1.5,1.0,0.1885,0.376,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
161,0.34999999999999976,1.9375,1.4903846153846148,0.001,0.501,1.5,1.9375,2.0,1.5,1.0625,0.126,0.376,Final
162,0.34999999999999976,1.9375,1.4903846153846148,0.001,0.501,1.5,1.9375,2.0,1.5,1.0625,0.126,0.376,Starting
163,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
164,0.3749999999999998,1.875,1.5384615384615379,0.001,0.501,1.5,1.9375,2.0,1.5625,1.0625,0.126,0.4385,Final
165,0.3749999999999998,1.875,1.5384615384615379,0.001,0.501,1.5,1.9375,2.0,1.5625,1.0625,0.126,0.4385,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.29999999999999977,1.9375,1.5384615384615379,0.001,0.501,1.5,1.9375,2.0,1.625,1.0625,0.001,0.4385,Final
168,0.29999999999999977,1.9375,1.5384615384615379,0.001,0.501,1.5,1.9375,2.0,1.625,1.0625,0.001,0.4385,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
170,0.3749999999999998,1.875,1.5384615384615379,0.001,0.501,1.5,1.9375,2.0,1.5625,1.0625,0.1885,0.4385,Final
171,0.3749999999999998,1.875,1.5384615384615379,0.001,0.501,1.5,1.9375,2.0,1.5625,1.0625,0.1885,0.4385,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.1999999999999998,2.0625,1.5384615384615379,0.001,0.0010000000000000009,1.5,1.9375,2.0625,1.6875,0.875,0.001,0.501,Final
174,0.1999999999999998,2.0625,1.5384615384615379,0.001,0.0010000000000000009,1.5,1.9375,2.0625,1.6875,0.875,0.001,0.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.1999999999999998,2.0625,1.5384615384615379,0.001,0.0010000000000000009,1.5,1.9375,2.0625,1.6875,0.9375,0.001,0.501,Final
177,0.1999999999999998,2.0625,1.5384615384615379,0.001,0.0010000000000000009,1.5,1.9375,2.0625,1.6875,0.9375,0.001,0.501,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.75,0.125,Difference
179,0.3249999999999998,1.9375,1.557692307692307,0.001,0.001,1.5,2.0,2.125,1.6875,0.875,0.376,0.5635,Final
180,0.3249999999999998,1.9375,1.557692307692307,0.001,0.001,1.5,2.0,2.125,1.6875,0.875,0.376,0.5635,Starting
181,0.15,-0.125,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,Difference
182,0.3999999999999998,1.875,1.557692307692307,0.001,0.501,1.5,2.0,2.125,1.625,0.9375,0.501,0.626,Final
183,0.3999999999999998,1.875,1.557692307692307,0.001,0.501,1.5,2.0,2.125,1.625,0.9375,0.501,0.626,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,0.3249999999999998,1.9375,1.557692307692307,0.001,0.501,1.5,2.0,2.125,1.6875,0.9375,0.3135,0.626,Final
186,0.3249999999999998,1.9375,1.557692307692307,0.001,0.501,1.5,2.0,2.125,1.6875,0.9375,0.3135,0.626,Starting
187,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
188,0.3749999999999998,1.875,1.557692307692307,0.001,0.501,1.5,2.0625,2.125,1.6875,1.0,0.3135,0.751,Final
189,0.3749999999999998,1.875,1.557692307692307,0.001,0.501,1.5,2.0625,2.125,1.6875,1.0,0.3135,0.751,Starting
190,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
191,0.29999999999999977,2.0,1.557692307692307,0.001,0.501,1.5,2.0,2.1875,1.6875,0.9375,0.251,0.5635,Final
192,0.29999999999999977,2.0,1.557692307692307,0.001,0.501,1.5,2.0,2.1875,1.6875,0.9375,0.251,0.5635,Starting
193,0.2,-0.25,0.0,-1.0,1.0,0.0,0.125,-0.25,-0.125,0.5,0.0,0.125,Difference
194,0.3999999999999998,1.875,1.557692307692307,0.001,1.001,1.5,2.0625,2.0625,1.625,1.1875,0.251,0.626,Final
195,0.3999999999999998,1.875,1.557692307692307,0.001,1.001,1.5,2.0625,2.0625,1.625,1.1875,0.251,0.626,Starting
196,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
197,0.3999999999999998,1.9375,1.5865384615384608,0.001,1.001,1.5,2.0,2.125,1.6875,1.125,0.3135,0.5635,Final
198,0.3999999999999998,1.9375,1.5865384615384608,0.001,1.001,1.5,2.0,2.125,1.6875,1.125,0.3135,0.5635,Starting
199,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
200,0.4249999999999998,1.875,1.653846153846153,0.001,1.001,1.5,2.0625,2.125,1.6875,1.125,0.376,0.626,Final
201,0.4249999999999998,1.875,1.653846153846153,0.001,1.001,1.5,2.0625,2.125,1.6875,1.125,0.376,0.626,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.44999999999999984,1.8125,1.6826923076923068,0.001,1.001,1.5,2.125,2.125,1.6875,1.125,0.4385,0.626,Final
204,0.44999999999999984,1.8125,1.6826923076923068,0.001,1.001,1.5,2.125,2.125,1.6875,1.125,0.4385,0.626,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.44999999999999984,1.8125,1.7115384615384606,0.001,1.001,1.5,2.125,2.125,1.6875,1.0625,0.501,0.5635,Final
207,0.44999999999999984,1.8125,1.7115384615384606,0.001,1.001,1.5,2.125,2.125,1.6875,1.0625,0.501,0.5635,Starting
208,,,,,,,,,,,,,Difference
209,0.44999999999999984,1.8125,1.7115384615384606,0.001,1.001,1.5,2.125,2.125,1.6875,1.0625,0.501,0.5635,Final
210,0.44999999999999984,1.8125,1.7115384615384606,0.001,1.001,1.5,2.125,2.125,1.6875,1.0625,0.501,0.5635,Starting
