,iter,time exp 1,time exp 2
0,1,8.868922710418701,8.276819944381714
1,2,9.472621440887451,6.440783500671387
2,3,10.600008010864258,12.72832703590393
3,4,8.955017566680908,11.990130186080933
4,5,11.157912731170654,14.344974040985107
5,6,9.610284805297852,12.921443939208984
6,7,10.328999757766724,14.038335800170898
7,8,10.073408365249634,12.944704532623291
8,9,11.669368028640747,12.771772384643555
9,10,11.448229551315308,14.181694269180298
10,11,12.144947052001953,16.09042263031006
11,12,11.927210569381714,18.395283937454224
12,13,12.366453886032104,17.3580379486084
13,14,12.689142942428589,19.797515392303467
14,15,13.675776958465576,23.78004479408264
15,16,13.453458786010742,16.30858302116394
16,17,12.102624654769897,16.625356674194336
17,18,9.964605808258057,13.263698101043701
18,19,14.321593999862671,15.801692008972168
19,20,12.648509740829468,16.398558139801025
20,21,9.62723708152771,15.064912557601929
21,22,11.586856842041016,18.465677976608276
22,23,11.630510091781616,22.561519861221313
23,24,10.573355436325073,20.29107141494751
24,25,10.680582046508789,22.164085626602173
25,26,10.47040057182312,20.16789412498474
26,27,12.536385297775269,21.360658407211304
27,28,11.217259883880615,21.547680616378784
28,29,12.395807266235352,21.005181074142456
29,30,12.51600956916809,16.26370096206665
30,31,12.348549365997314,16.496638536453247
31,32,12.685975551605225,16.793036699295044
32,33,11.919653177261353,17.46999478340149
33,34,11.301718473434448,17.13355851173401
34,35,10.860209226608276,15.196958541870117
35,36,10.221226215362549,14.111405372619629
36,37,13.25058627128601,18.473280668258667
37,38,13.017276048660278,24.13153100013733
38,39,12.356740474700928,19.617830753326416
39,40,12.602322816848755,18.15806818008423
40,41,13.233843326568604,18.404967784881592
41,42,14.227712869644165,18.946482181549072
42,43,12.25613522529602,18.33480715751648
43,44,12.445889472961426,16.910247564315796
44,45,12.552125692367554,17.52972674369812
45,46,12.172708988189697,16.409512042999268
46,47,13.69482707977295,21.75024676322937
47,48,13.05523943901062,21.82216167449951
48,49,13.08233904838562,19.89222812652588
49,50,11.965353965759277,19.44669485092163
50,51,12.590113639831543,18.183360815048218
51,52,11.9254891872406,17.167372941970825
52,53,11.188844919204712,15.041335105895996
53,54,10.745389938354492,16.232693672180176
54,55,13.040690660476685,19.518149852752686
55,56,13.697198152542114,20.338173151016235
56,57,14.715208530426025,18.45930767059326
57,58,18.14450430870056,20.055179834365845
58,59,12.057382345199585,24.551152229309082
59,60,11.378817319869995,20.43409252166748
60,61,11.764525413513184,21.672070264816284
61,62,11.366246461868286,23.32295274734497
62,63,10.690077781677246,18.122966766357422
63,64,14.909628868103027,22.413361072540283
64,65,16.396955013275146,22.27701711654663
65,66,13.791379690170288,26.252143383026123
66,67,14.742365837097168,19.024017572402954
67,68,12.507588624954224,16.7839298248291
68,69,11.975287199020386,18.173348903656006
69,70,10.804862022399902,17.519142389297485
70,71,11.917575597763062,16.600042581558228
71,72,7.765336751937866,17.268089532852173
72,73,8.290472269058228,21.795019388198853
73,74,9.899535894393921,20.050925493240356
74,75,8.685191869735718,17.477916717529297
75,76,8.52256727218628,16.92601704597473
76,77,7.867415189743042,16.60263705253601
77,78,7.670327186584473,17.792272567749023
78,79,7.331023216247559,18.748472452163696
79,80,8.050851583480835,19.629373788833618
80,81,6.791888475418091,19.74455451965332
81,82,6.713135004043579,19.56965947151184
82,83,7.658134937286377,14.87768816947937
83,84,6.407833099365234,13.480357885360718
84,85,6.280074834823608,11.469253063201904
85,86,6.341753244400024,11.165815114974976
86,87,6.6901421546936035,11.272110939025879
87,88,6.221795082092285,11.215325117111206
88,89,6.310611009597778,10.443355798721313
89,90,5.752846002578735,10.028621912002563
90,91,5.511009454727173,9.386772632598877
91,92,6.379611015319824,10.46293330192566
92,93,5.831894397735596,9.366267919540405
93,94,6.865946054458618,9.90740156173706
94,95,7.2813756465911865,9.376850843429565
95,96,5.9802446365356445,10.819958686828613
96,97,5.452704429626465,15.66395378112793
97,98,5.894232511520386,9.563455820083618
98,99,6.5343804359436035,9.76369595527649
99,100,5.962399482727051,8.687899112701416
100,101,5.882234811782837,8.53242039680481
