,iter,time exp 1,time exp 2
0,1,13.3849458694458,6.409064054489136
1,2,25.2025785446167,16.272934436798096
2,3,44.45775651931763,7.949138879776001
3,4,29.293360710144043,8.277102708816528
4,5,38.57687473297119,8.50242018699646
5,6,27.048059463500977,7.1378679275512695
6,7,38.40535855293274,7.846927642822266
7,8,27.15681743621826,8.201444864273071
8,9,27.287081718444824,7.3358542919158936
9,10,25.124040126800537,8.947566509246826
10,11,17.11760663986206,23.426098585128784
11,12,16.860515832901,23.488651514053345
12,13,15.69897723197937,11.372009515762329
13,14,14.660484552383423,9.423061609268188
14,15,15.21978759765625,9.910638332366943
15,16,14.319440126419067,9.42858600616455
16,17,16.311620712280273,8.699252128601074
17,18,12.939560651779175,9.037224054336548
18,19,13.647189378738403,9.169085264205933
19,20,14.441735744476318,11.259394645690918
20,21,14.849719047546387,9.840205430984497
21,22,12.605706453323364,12.637273788452148
22,23,13.70761251449585,18.686512231826782
23,24,15.435011386871338,12.592866897583008
24,25,14.39408826828003,13.682745456695557
25,26,12.522018194198608,21.955859661102295
26,27,16.14333415031433,22.729774951934814
27,28,12.715016603469849,26.08775806427002
28,29,13.588051319122314,22.516581296920776
29,30,20.310556888580322,28.05559992790222
30,31,16.712790966033936,22.02782416343689
31,32,19.528860807418823,25.60199737548828
32,33,17.877822637557983,27.417256116867065
33,34,15.250181436538696,19.664193153381348
34,35,12.556198596954346,19.885071992874146
35,36,15.986706733703613,26.930721521377563
36,37,12.580737352371216,12.071513414382935
37,38,17.996200799942017,30.888075828552246
38,39,13.075226068496704,24.921915292739868
39,40,10.745989799499512,13.932244539260864
40,41,10.911202669143677,17.206810235977173
41,42,14.9821195602417,15.05725359916687
42,43,15.932731628417969,15.665956735610962
43,44,13.192287683486938,14.022035360336304
44,45,9.965394258499146,13.15282917022705
45,46,10.044821739196777,13.228264570236206
46,47,17.071243047714233,24.394282579421997
47,48,9.573818922042847,12.183419227600098
48,49,9.947466373443604,12.777793884277344
49,50,9.349276304244995,14.20570421218872
50,51,9.065550565719604,17.07453727722168
51,52,17.448638916015625,12.701162815093994
52,53,12.672376871109009,13.141043424606323
53,54,14.543722152709961,12.20349669456482
54,55,13.570429563522339,11.98747992515564
55,56,11.45569109916687,11.337584733963013
56,57,14.277193784713745,12.296077251434326
57,58,9.582167387008667,11.08896255493164
58,59,14.593790292739868,10.510991334915161
59,60,12.21349835395813,13.220979690551758
60,61,11.744803667068481,9.793421268463135
61,62,9.671548128128052,8.993008375167847
62,63,10.319582462310791,9.239448070526123
63,64,8.969491720199585,9.570385217666626
64,65,14.055256843566895,9.458948612213135
65,66,13.749319314956665,9.72020411491394
66,67,9.210330486297607,23.957687377929688
67,68,9.921743392944336,13.105263471603394
68,69,10.342100620269775,15.01137924194336
69,70,10.555040836334229,14.993106603622437
70,71,12.085460186004639,15.070427894592285
71,72,13.016720056533813,13.219999313354492
72,73,10.42544674873352,13.087646484375
73,74,9.60414743423462,11.294076442718506
74,75,10.202410459518433,14.861506223678589
75,76,8.061098337173462,10.503644943237305
76,77,8.524824857711792,11.936920642852783
77,78,13.074138879776001,18.06195855140686
78,79,12.159765481948853,18.00449800491333
79,80,12.892606973648071,18.57940673828125
80,81,12.140227317810059,16.51418924331665
81,82,11.361101150512695,16.274083137512207
82,83,12.316504001617432,14.77060866355896
83,84,6.656944036483765,22.81380558013916
84,85,7.879595041275024,38.450406312942505
85,86,9.041175603866577,7.527709722518921
86,87,8.07918095588684,8.115328311920166
87,88,8.239286184310913,13.911971092224121
88,89,7.502134084701538,11.02553391456604
89,90,7.64872145652771,11.822908401489258
90,91,7.898885488510132,13.220663785934448
91,92,8.154978275299072,14.884099245071411
92,93,6.814347743988037,12.876145601272583
93,94,7.629050970077515,9.467282056808472
94,95,7.338793516159058,10.966180086135864
95,96,8.215677976608276,10.477930068969727
96,97,6.855671644210815,8.935703039169312
97,98,16.416231632232666,24.158220529556274
98,99,12.513733386993408,21.351603269577026
99,100,6.282472848892212,18.47855567932129
100,101,7.189507722854614,20.258018732070923
