,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
39,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
45,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
48,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
51,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
54,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
57,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Final
60,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.7,Difference
62,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,3.501,Final
63,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,3.501,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,3.501,Final
66,6.0,6.0,6.0,6.0,6.0,6.0,3.5,21.0,0.001,9.376000000000001,6.0,3.501,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,0.0,Difference
68,6.0,6.0,6.0,1.0,6.0,6.0,3.5,21.0,0.001,14.376000000000001,6.0,3.501,Final
69,6.0,6.0,6.0,1.0,6.0,6.0,3.5,21.0,0.001,14.376000000000001,6.0,3.501,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,6.0,1.0,6.0,6.0,3.5,21.0,0.001,14.376000000000001,6.0,3.501,Final
72,6.0,6.0,6.0,1.0,6.0,6.0,3.5,21.0,0.001,14.376000000000001,6.0,3.501,Starting
73,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
74,1.0,11.0,6.0,0.001,6.0,6.0,8.5,21.0,4.167666666666667,14.376000000000001,6.0,8.501,Final
75,1.0,11.0,6.0,0.001,6.0,6.0,8.5,21.0,4.167666666666667,14.376000000000001,6.0,8.501,Starting
76,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
77,0.001,11.0,6.0,0.001,6.0,6.0,8.5,21.0,6.667666666666667,19.376,6.0,8.501,Final
78,0.001,11.0,6.0,0.001,6.0,6.0,8.5,21.0,6.667666666666667,19.376,6.0,8.501,Starting
79,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
80,0.001,11.0,6.0,2.501,6.0,6.0,8.5,21.0,6.667666666666667,14.376000000000001,6.0,8.501,Final
81,0.001,11.0,6.0,2.501,6.0,6.0,8.5,21.0,6.667666666666667,14.376000000000001,6.0,8.501,Starting
82,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
83,0.001,11.0,6.0,0.001,6.0,6.0,8.5,21.0,6.667666666666667,19.376,6.0,8.501,Final
84,0.001,11.0,6.0,0.001,6.0,6.0,8.5,21.0,6.667666666666667,19.376,6.0,8.501,Starting
85,0.9333333333333333,0.0,1.0,0.8823529411764706,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,4.667666666666667,11.0,11.0,4.412764705882354,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,8.501,Final
87,4.667666666666667,11.0,11.0,4.412764705882354,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,8.501,Starting
88,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Final
90,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Final
93,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Final
96,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Final
99,0.6676666666666673,16.0,11.0,1.4127647058823536,6.0,6.0,8.5,26.0,1.6676666666666673,19.376,6.0,3.5009999999999994,Starting
100,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
101,3.1676666666666673,16.0,11.0,2.2460980392156866,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,1.834333333333333,Final
102,3.1676666666666673,16.0,11.0,2.2460980392156866,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,1.834333333333333,Starting
103,,,,,,,,,,,,,Difference
104,3.1676666666666673,16.0,11.0,2.2460980392156866,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,1.834333333333333,Final
105,3.1676666666666673,16.0,11.0,2.2460980392156866,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,1.834333333333333,Starting
106,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
107,8.167666666666667,16.0,11.0,3.912764705882353,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,0.001,Final
108,8.167666666666667,16.0,11.0,3.912764705882353,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,0.001,Starting
109,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,3.1676666666666673,16.0,16.0,1.4127647058823531,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,5.001,Final
111,3.1676666666666673,16.0,16.0,1.4127647058823531,6.0,6.0,8.5,26.0,4.167666666666667,19.376,6.0,5.001,Starting
112,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,8.167666666666667,11.0,16.0,1.4127647058823531,6.0,6.0,13.5,26.0,4.167666666666667,19.376,6.0,10.001000000000001,Final
114,8.167666666666667,11.0,16.0,1.4127647058823531,6.0,6.0,13.5,26.0,4.167666666666667,19.376,6.0,10.001000000000001,Starting
115,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
116,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
117,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
118,,,,,,,,,,,,,Difference
119,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
120,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
121,,,,,,,,,,,,,Difference
122,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
123,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
124,,,,,,,,,,,,,Difference
125,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
126,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
127,,,,,,,,,,,,,Difference
128,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
129,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
130,,,,,,,,,,,,,Difference
131,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
132,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
133,,,,,,,,,,,,,Difference
134,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
135,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
136,,,,,,,,,,,,,Difference
137,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Final
138,8.167666666666667,6.0,16.0,1.4127647058823531,6.0,6.0,18.5,26.0,4.167666666666667,19.376,6.0,12.501000000000001,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,Difference
140,13.167666666666667,6.0,16.0,0.001,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,12.501000000000001,Final
141,13.167666666666667,6.0,16.0,0.001,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,12.501000000000001,Starting
142,0.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,13.167666666666667,11.0,16.0,0.001,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,7.501000000000001,Final
144,13.167666666666667,11.0,16.0,0.001,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,7.501000000000001,Starting
145,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,13.167666666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,2.5010000000000012,Final
147,13.167666666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,2.5010000000000012,Starting
148,,,,,,,,,,,,,Difference
149,13.167666666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,2.5010000000000012,Final
150,13.167666666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,2.5010000000000012,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
153,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
156,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
159,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
162,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
165,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
168,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
171,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
174,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
177,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
180,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
183,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
186,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
189,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Final
192,18.16766666666667,16.0,16.0,2.501,6.0,6.0,18.5,26.0,1.6676666666666673,19.376,1.0,0.001,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
194,13.167666666666669,16.0,16.0,0.001,6.0,6.0,18.5,26.0,1.6676666666666673,24.376,1.0,0.001,Final
195,13.167666666666669,16.0,16.0,0.001,6.0,6.0,18.5,26.0,1.6676666666666673,24.376,1.0,0.001,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.9,Difference
197,13.167666666666669,16.0,16.0,5.001,6.0,11.0,23.5,26.0,1.6676666666666673,19.376,6.0,4.501,Final
198,13.167666666666669,16.0,16.0,5.001,6.0,11.0,23.5,26.0,1.6676666666666673,19.376,6.0,4.501,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
200,13.167666666666669,21.0,16.0,10.001000000000001,6.0,11.0,28.5,26.0,1.6676666666666673,14.376000000000001,6.0,7.001,Final
201,13.167666666666669,21.0,16.0,10.001000000000001,6.0,11.0,28.5,26.0,1.6676666666666673,14.376000000000001,6.0,7.001,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,13.167666666666669,21.0,16.0,5.001000000000001,6.0,11.0,28.5,26.0,1.6676666666666673,16.876,6.0,7.001,Final
204,13.167666666666669,21.0,16.0,5.001000000000001,6.0,11.0,28.5,26.0,1.6676666666666673,16.876,6.0,7.001,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
206,13.167666666666669,21.0,16.0,0.0010000000000012221,6.0,11.0,28.5,26.0,1.6676666666666673,19.376,6.0,7.001,Final
207,13.167666666666669,21.0,16.0,0.0010000000000012221,6.0,11.0,28.5,26.0,1.6676666666666673,19.376,6.0,7.001,Starting
208,,,,,,,,,,,,,Difference
209,13.167666666666669,21.0,16.0,0.0010000000000012221,6.0,11.0,28.5,26.0,1.6676666666666673,19.376,6.0,7.001,Final
210,13.167666666666669,21.0,16.0,0.0010000000000012221,6.0,11.0,28.5,26.0,1.6676666666666673,19.376,6.0,7.001,Starting
211,,,,,,,,,,,,,Difference
212,13.167666666666669,21.0,16.0,0.0010000000000012221,6.0,11.0,28.5,26.0,1.6676666666666673,19.376,6.0,7.001,Final
213,13.167666666666669,21.0,16.0,0.0010000000000012221,6.0,11.0,28.5,26.0,1.6676666666666673,19.376,6.0,7.001,Starting
214,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
215,13.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,0.001,19.376,6.0,9.501000000000001,Final
216,13.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,0.001,19.376,6.0,9.501000000000001,Starting
217,,,,,,,,,,,,,Difference
218,13.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,0.001,19.376,6.0,9.501000000000001,Final
219,13.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,0.001,19.376,6.0,9.501000000000001,Starting
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
221,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
222,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
223,,,,,,,,,,,,,Difference
224,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
225,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
226,,,,,,,,,,,,,Difference
227,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
228,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
229,,,,,,,,,,,,,Difference
230,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
231,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
232,,,,,,,,,,,,,Difference
233,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
234,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
235,,,,,,,,,,,,,Difference
236,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
237,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
238,,,,,,,,,,,,,Difference
239,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
240,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
241,,,,,,,,,,,,,Difference
242,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
243,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
246,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
247,,,,,,,,,,,,,Difference
248,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Final
249,8.167666666666669,21.0,16.0,3.0010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,24.376,6.0,9.501000000000001,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,8.167666666666669,21.0,16.0,0.5010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,14.501000000000001,Final
252,8.167666666666669,21.0,16.0,0.5010000000000012,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,14.501000000000001,Starting
253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
254,8.167666666666669,21.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001,29.376,6.0,14.501000000000001,Final
