,iter,time exp 1,time exp 2
0,1,10.879155158996582,9.622486114501953
1,2,11.542034149169922,7.2518932819366455
2,3,10.914577722549438,15.160963535308838
3,4,14.589998245239258,35.66361331939697
4,5,14.025179862976074,24.6168692111969
5,6,18.791736125946045,29.885701894760132
6,7,23.845081567764282,46.87054634094238
7,8,29.833038330078125,44.97119951248169
8,9,32.08159899711609,35.963236808776855
9,10,29.798455953598022,44.68517994880676
10,11,32.58245372772217,41.847275495529175
11,12,16.770187616348267,30.34213948249817
12,13,13.287211418151855,24.70621967315674
13,14,9.916497707366943,17.160542488098145
14,15,10.819212675094604,14.8081796169281
15,16,11.606802463531494,25.096041440963745
16,17,18.191169261932373,20.926090717315674
17,18,9.623344659805298,19.24013042449951
18,19,24.902564525604248,38.75569534301758
19,20,24.3331880569458,36.197587966918945
20,21,24.34743070602417,35.47917985916138
21,22,22.121885061264038,32.0912082195282
22,23,22.25531554222107,31.783008098602295
23,24,21.23323893547058,29.2178373336792
24,25,22.061006546020508,28.817360162734985
25,26,23.943992853164673,28.65156602859497
26,27,19.19168996810913,48.07310152053833
27,28,17.87176537513733,38.351720333099365
28,29,21.840052843093872,38.5658016204834
29,30,18.223864316940308,57.759093284606934
30,31,18.16795587539673,54.9025239944458
31,32,16.64721655845642,54.57691812515259
32,33,17.493257522583008,63.67341589927673
33,34,18.1371111869812,53.04147911071777
34,35,16.41601848602295,51.01962995529175
35,36,18.833045482635498,35.051621437072754
36,37,15.423007249832153,24.921021223068237
37,38,15.86887788772583,27.62427544593811
38,39,16.319755792617798,22.368046045303345
39,40,15.788280010223389,40.87101221084595
40,41,14.700403690338135,32.98283553123474
41,42,29.55724787712097,48.663623571395874
42,43,17.09055995941162,31.93336844444275
43,44,10.66661810874939,15.33676028251648
44,45,10.130124807357788,15.528892755508423
45,46,11.531384706497192,17.611823558807373
46,47,19.202597856521606,65.42149686813354
47,48,30.451099634170532,63.91461634635925
48,49,32.847065925598145,60.60422706604004
49,50,30.520002841949463,62.54085612297058
50,51,31.256333827972412,70.25105381011963
51,52,31.827444553375244,34.77640461921692
52,53,29.842460870742798,39.05152869224548
53,54,21.940622091293335,41.93110418319702
54,55,53.57729458808899,71.82072329521179
55,56,48.3421733379364,83.29102158546448
56,57,51.80879044532776,67.71686100959778
57,58,47.0658655166626,71.42910695075989
58,59,45.10242414474487,69.22299289703369
59,60,28.6208438873291,70.84807085990906
60,61,29.402576684951782,66.66839647293091
61,62,21.12699294090271,30.82734441757202
62,63,20.871622800827026,29.625587701797485
63,64,19.948320150375366,29.641981601715088
64,65,20.445557355880737,30.750507593154907
65,66,20.874741554260254,28.733022689819336
66,67,25.97331404685974,36.079535722732544
67,68,22.083369731903076,35.98746037483215
68,69,23.74294662475586,31.243162155151367
69,70,26.112399101257324,60.56727433204651
70,71,16.393855571746826,80.39977025985718
71,72,39.95034098625183,57.604633808135986
72,73,51.58380317687988,90.83760976791382
73,74,42.16944622993469,62.7030668258667
74,75,34.885915756225586,53.15850853919983
75,76,35.9058473110199,42.88215899467468
76,77,25.79778242111206,54.0682578086853
77,78,47.82066631317139,73.91378617286682
78,79,39.134055852890015,61.64331579208374
79,80,23.561012744903564,66.15247201919556
80,81,7.915532112121582,16.922639846801758
81,82,7.568631172180176,16.038930892944336
82,83,8.306751251220703,16.932068824768066
83,84,7.439058303833008,14.338890075683594
84,85,8.369096994400024,14.923990964889526
85,86,7.521266937255859,22.880205154418945
86,87,8.434820890426636,21.185481071472168
87,88,7.715364694595337,27.909287691116333
88,89,9.36438775062561,24.172670125961304
89,90,9.751881837844849,19.535377502441406
90,91,7.357317924499512,17.311508893966675
91,92,6.840922117233276,17.433045625686646
92,93,7.225304841995239,15.627710103988647
93,94,6.265839576721191,17.293867111206055
94,95,5.886727333068848,15.541010618209839
95,96,5.415237903594971,13.194478273391724
96,97,9.178071975708008,9.557132959365845
97,98,9.048189878463745,12.130779027938843
98,99,6.348870515823364,9.484006881713867
99,100,7.3450233936309814,14.76811408996582
100,101,5.991479158401489,10.55160641670227
