,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,110.22999999999999,20.05,4.497755610972568,90.17999999999999
3,420.22999999999996,30.05,12.984359400998335,390.17999999999995
4,220.05,30.05,6.322795341098169,190.0
5,220.05,30.05,6.322795341098169,190.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,100.81,1.02,97.83333333333334,99.79
20,100.03,11.739999999999998,7.520442930153323,88.29
21,100.03,100.03,0.0,0.0
22,200.22,100.03,1.0015995201439567,100.19
23,100.03,100.03,0.0,0.0
24,100.41,1.02,97.44117647058823,99.39
25,100.41,1.02,97.44117647058823,99.39
26,100.31,2.43,40.279835390946495,97.88
27,900.8,21.939999999999998,40.05742935278031,878.8599999999999
28,100.03,100.03,0.0,0.0
29,100.41,1.02,97.44117647058823,99.39
30,100.22,100.03,0.0018994301709486926,0.18999999999999773
31,300.21999999999997,100.03,2.0012996101169644,200.18999999999997
32,100.31,100.12,0.0018977227327207124,0.18999999999999773
33,110.19999999999999,10.209999999999999,9.793339862879531,99.99
34,0.31000000000000005,0.31000000000000005,0.0,0.0
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.92,0.92,0.0,0.0
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,0.22000000000000003,0.22000000000000003,0.0,0.0
43,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
44,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
48,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
49,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
50,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
53,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
54,0.31000000000000005,0.31000000000000005,0.0,0.0
55,0.31000000000000005,0.31000000000000005,0.0,0.0
56,0.31000000000000005,0.31000000000000005,0.0,0.0
57,0.31000000000000005,0.31000000000000005,0.0,0.0
58,100.31,0.93,106.86021505376343,99.38
59,301.02,2.66,112.16541353383457,298.35999999999996
60,100.31,2.85,34.19649122807018,97.46000000000001
61,101.34,1.95,50.96923076923077,99.39
62,200.22,3.6599999999999997,53.70491803278689,196.56
63,200.22,4.160000000000001,47.12980769230768,196.06
64,200.41000000000003,2.5400000000000005,77.9015748031496,197.87000000000003
65,500.92,10.229999999999999,47.965786901270775,490.69
66,500.92,10.84,45.210332103321036,490.08000000000004
67,610.5999999999999,11.239999999999998,53.3238434163701,599.3599999999999
