,iter,time exp 1,time exp 2
0,1,14.180270671844482,4.602946043014526
1,2,18.579436779022217,15.836403131484985
2,3,25.839067220687866,27.082236289978027
3,4,29.83026385307312,49.25524568557739
4,5,27.51082944869995,42.311513900756836
5,6,29.451199054718018,44.20297646522522
6,7,25.08444118499756,57.25602126121521
7,8,18.357074737548828,28.546796560287476
8,9,20.05928325653076,27.6952543258667
9,10,13.423915147781372,22.04471707344055
10,11,28.02115750312805,43.43065690994263
11,12,10.654221296310425,18.29590892791748
12,13,11.952120780944824,21.082608461380005
13,14,34.50182604789734,47.613970041275024
14,15,35.25714325904846,56.50691556930542
15,16,10.753294467926025,16.92791986465454
16,17,14.860814094543457,22.557233333587646
17,18,15.154912948608398,20.807353973388672
18,19,17.6691997051239,25.967490673065186
19,20,11.820825815200806,21.6497585773468
20,21,24.637545824050903,37.40538811683655
21,22,15.796205759048462,18.71105718612671
22,23,17.30479121208191,22.751066207885742
23,24,14.924988746643066,18.996043920516968
24,25,16.86704707145691,26.031879663467407
25,26,14.148906946182251,20.380205869674683
26,27,35.10849475860596,47.24474000930786
27,28,15.837977647781372,22.914291858673096
28,29,38.70623445510864,50.93068981170654
29,30,11.465385675430298,19.740413665771484
30,31,22.706183910369873,40.062793254852295
31,32,15.509788990020752,21.242990732192993
32,33,27.92679524421692,45.18743276596069
33,34,13.351538896560669,21.512633085250854
34,35,30.094379901885986,39.162116289138794
35,36,12.965417861938477,20.066694974899292
36,37,21.340247631072998,29.525722980499268
37,38,10.983001470565796,14.816098928451538
38,39,28.41239070892334,35.90883278846741
39,40,11.833349227905273,17.882023334503174
40,41,28.210439443588257,38.00053524971008
41,42,10.44558048248291,18.04167103767395
42,43,32.45868277549744,44.91437578201294
43,44,9.705365419387817,14.58079195022583
44,45,25.416452646255493,33.05061650276184
45,46,12.9525625705719,15.48688268661499
46,47,21.590275049209595,30.819008350372314
47,48,12.551175594329834,18.536845684051514
48,49,24.631516933441162,33.8379602432251
49,50,12.379930257797241,17.600192546844482
50,51,23.830862045288086,29.755792379379272
51,52,8.700841665267944,12.59088921546936
52,53,18.657188177108765,27.738531589508057
53,54,11.309454679489136,17.697192907333374
54,55,17.64640784263611,24.379305601119995
55,56,12.10308313369751,17.196329355239868
56,57,12.749878406524658,16.287823915481567
57,58,10.221265316009521,15.593269109725952
58,59,16.094931602478027,17.497573137283325
59,60,15.274622201919556,18.52262806892395
60,61,24.01721215248108,35.44091820716858
61,62,16.522414207458496,15.50057864189148
62,63,15.854833364486694,26.26181125640869
63,64,14.795982599258423,17.949558973312378
64,65,11.617766618728638,22.347665548324585
65,66,12.20284390449524,19.781190156936646
66,67,13.843066453933716,24.784762382507324
67,68,13.391745328903198,19.82177734375
68,69,13.08140254020691,23.584763288497925
69,70,11.890729188919067,17.086967706680298
70,71,11.818063020706177,16.838952779769897
71,72,8.877755641937256,12.843333721160889
72,73,21.539477348327637,45.09944534301758
73,74,13.69270658493042,16.604686737060547
74,75,10.575138568878174,16.09450936317444
75,76,31.325136423110962,39.736024379730225
76,77,11.745715141296387,16.276875734329224
77,78,26.56841230392456,33.68409967422485
78,79,11.62299633026123,15.320834159851074
79,80,22.67437171936035,44.56384634971619
80,81,8.948373317718506,19.951239109039307
81,82,19.66968607902527,13.872287034988403
82,83,10.242517471313477,11.518497467041016
83,84,10.767130613327026,20.200340032577515
84,85,9.8817298412323,20.543132305145264
85,86,11.728583574295044,18.58842968940735
86,87,8.986673831939697,12.643342733383179
87,88,10.233576536178589,17.708340167999268
88,89,11.126126289367676,17.621460914611816
89,90,8.915194511413574,15.81308364868164
90,91,21.006564140319824,36.59276294708252
91,92,7.193910598754883,13.638569116592407
92,93,8.643651008605957,11.804402112960815
93,94,21.241515398025513,38.24987721443176
94,95,8.337757587432861,14.572631359100342
95,96,9.801804065704346,16.33093786239624
96,97,28.39516592025757,31.247681379318237
97,98,7.500637054443359,12.248643398284912
98,99,8.367314100265503,10.16715955734253
99,100,25.37667179107666,39.16398024559021
100,101,8.275772094726562,9.352893352508545
