,iter,time exp 1,time exp 2
0,1,9.43966007232666,9.12170958518982
1,2,10.678854703903198,11.464432001113892
2,3,8.41098666191101,10.813005924224854
3,4,9.679208755493164,11.567154169082642
4,5,7.899166107177734,8.124339580535889
5,6,8.72878098487854,12.382224321365356
6,7,7.618704319000244,8.657328128814697
7,8,8.07986044883728,7.7550764083862305
8,9,7.696683645248413,9.965404748916626
9,10,9.207025527954102,9.285226583480835
10,11,5.674343824386597,10.726482629776001
11,12,4.83613920211792,7.2487428188323975
12,13,6.365993022918701,9.092835187911987
13,14,5.15942907333374,5.866214990615845
14,15,5.799530744552612,7.384882926940918
15,16,5.980514764785767,6.898139476776123
16,17,4.482671022415161,4.855907917022705
17,18,3.399634838104248,5.6884448528289795
18,19,3.867096185684204,6.2703697681427
19,20,4.044584274291992,5.370244026184082
20,21,5.499984979629517,7.00395131111145
21,22,14.693436861038208,16.954710960388184
22,23,4.242301940917969,4.5802881717681885
23,24,10.205927848815918,14.005383253097534
24,25,5.37243390083313,6.534482479095459
25,26,3.002331495285034,4.078908920288086
26,27,3.2656474113464355,6.506494045257568
27,28,3.3174853324890137,4.014902830123901
28,29,2.9040558338165283,4.067758560180664
29,30,3.211318016052246,2.8925817012786865
30,31,3.085681438446045,3.520353317260742
31,32,2.392993688583374,3.818721055984497
32,33,1.9551935195922852,3.6897153854370117
33,34,3.050585985183716,4.607449531555176
34,35,1.8684656620025635,3.5450479984283447
35,36,1.9563710689544678,2.8076910972595215
36,37,1.3586387634277344,4.576164245605469
37,38,2.8344054222106934,4.030373811721802
38,39,5.039634466171265,5.846081256866455
39,40,2.5929272174835205,4.42297625541687
40,41,1.3249726295471191,4.828444480895996
41,42,1.476677417755127,10.93143343925476
42,43,0.9507222175598145,2.696911334991455
43,44,0.7863142490386963,5.035743713378906
44,45,4.201450347900391,5.859384775161743
45,46,1.3124170303344727,4.433538198471069
46,47,1.5015654563903809,2.591099739074707
47,48,0.6826877593994141,3.5045289993286133
48,49,2.1483449935913086,2.974038600921631
49,50,1.0709223747253418,7.945747137069702
50,51,0.4598071575164795,4.682109594345093
51,52,4.187366485595703,3.4844727516174316
52,53,1.6284072399139404,4.867263317108154
53,54,1.7847795486450195,1.600579023361206
54,55,0.6156182289123535,14.016064167022705
55,56,0.24097418785095215,2.595587968826294
56,57,14.055437803268433,14.461674213409424
57,58,10.44010853767395,15.747951030731201
58,59,13.098233222961426,13.93471097946167
59,60,14.210676908493042,15.88016414642334
60,61,12.51815938949585,9.082139492034912
61,62,9.594005823135376,13.45915174484253
62,63,9.921479225158691,10.019184589385986
63,64,7.518516302108765,14.1884286403656
64,65,10.323631763458252,9.542529344558716
65,66,6.501206636428833,7.548611879348755
66,67,7.5410590171813965,9.596839189529419
67,68,7.587809085845947,10.675423622131348
68,69,6.444898366928101,7.516559600830078
69,70,8.010716199874878,8.780416488647461
70,71,6.335461139678955,9.650932788848877
71,72,13.16975736618042,13.774875402450562
72,73,5.147382497787476,7.200363874435425
73,74,4.369110107421875,5.666400194168091
74,75,4.8176398277282715,6.079540967941284
75,76,3.96014404296875,5.291093349456787
76,77,3.9308385848999023,7.716768264770508
77,78,3.4225058555603027,8.431809663772583
78,79,5.573814868927002,6.589128017425537
79,80,8.04496455192566,8.362455368041992
80,81,2.9661548137664795,9.768811225891113
81,82,2.8401639461517334,4.1214001178741455
82,83,3.435427188873291,6.39173698425293
83,84,2.68959903717041,6.139402627944946
84,85,2.7189345359802246,5.947051763534546
85,86,1.392747163772583,6.316578388214111
86,87,3.3162484169006348,4.220613241195679
87,88,6.423105239868164,11.714015483856201
88,89,2.361696720123291,4.657719373703003
89,90,4.186121702194214,7.8152174949646
90,91,2.186466932296753,5.173210144042969
91,92,1.0025064945220947,10.246150732040405
92,93,3.258497953414917,3.794377326965332
93,94,1.8677942752838135,2.5849616527557373
94,95,1.3858675956726074,4.337210416793823
95,96,1.5093111991882324,7.335191965103149
96,97,5.714132070541382,7.034894704818726
97,98,2.3714282512664795,4.608904123306274
98,99,2.1074821949005127,5.861404657363892
99,100,1.7601852416992188,2.216341733932495
100,101,1.296752691268921,8.815100908279419
