,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,0.75,2.2833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.25,3.158333333333333,0.001,1.5,1.501,0.001,Final
48,0.75,2.2833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.25,3.158333333333333,0.001,1.5,1.501,0.001,Starting
49,,,,,,,,,,,,,Difference
50,0.75,2.2833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.25,3.158333333333333,0.001,1.5,1.501,0.001,Final
51,0.75,2.2833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.25,3.158333333333333,0.001,1.5,1.501,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
53,0.75,2.2833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.75,3.158333333333333,0.251,2.0,1.2009999999999998,0.301,Final
54,0.75,2.2833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.75,3.158333333333333,0.251,2.0,1.2009999999999998,0.301,Starting
55,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.16666666666666666,-0.5,Difference
56,0.5625,2.7833333333333337,2.0,0.0010000000000000009,1.0,1.5,1.75,3.158333333333333,0.751,2.0,1.1176666666666666,0.05099999999999999,Final
57,0.5625,2.7833333333333337,2.0,0.0010000000000000009,1.0,1.5,1.75,3.158333333333333,0.751,2.0,1.1176666666666666,0.05099999999999999,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
59,0.5625,2.7833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.75,3.158333333333333,0.751,2.0,0.9301666666666666,0.351,Final
60,0.5625,2.7833333333333337,2.0,0.0010000000000000009,1.0,2.0,1.75,3.158333333333333,0.751,2.0,0.9301666666666666,0.351,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.5625,2.7833333333333337,2.5,0.501,1.0,2.0,1.75,3.158333333333333,0.751,1.5,1.4301666666666666,0.001,Final
63,0.5625,2.7833333333333337,2.5,0.501,1.0,2.0,1.75,3.158333333333333,0.751,1.5,1.4301666666666666,0.001,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,0.3125,2.6583333333333337,2.6666666666666665,0.501,1.0,1.5,2.25,3.158333333333333,0.9176666666666666,1.5,1.4301666666666666,0.001,Final
66,0.3125,2.6583333333333337,2.6666666666666665,0.501,1.0,1.5,2.25,3.158333333333333,0.9176666666666666,1.5,1.4301666666666666,0.001,Starting
67,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,1.0,Difference
68,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.5,1.0,2.25,3.658333333333333,0.6676666666666666,1.5,1.4301666666666666,0.501,Final
69,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.5,1.0,2.25,3.658333333333333,0.6676666666666666,1.5,1.4301666666666666,0.501,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.5,1.4301666666666666,0.501,Final
72,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.5,1.4301666666666666,0.501,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
74,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.25,1.501595238095238,1.001,Final
75,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.25,1.501595238095238,1.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.42857142857142855,-1.0,Difference
77,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.625,1.2873095238095238,0.5009999999999999,Final
78,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.625,1.2873095238095238,0.5009999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
80,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.725,1.1623095238095238,0.5009999999999999,Final
81,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.725,1.1623095238095238,0.5009999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,0.0,Difference
83,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.625,1.3289761904761905,0.5009999999999999,Final
84,0.8125,2.6583333333333337,2.6666666666666665,0.501,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.625,1.3289761904761905,0.5009999999999999,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
86,0.8125,2.6583333333333337,2.6666666666666665,0.0010000000000000009,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.6875,0.8289761904761905,0.7509999999999999,Final
87,0.8125,2.6583333333333337,2.6666666666666665,0.0010000000000000009,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.6875,0.8289761904761905,0.7509999999999999,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
89,0.8125,2.6583333333333337,2.6666666666666665,0.001,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.7708333333333333,0.8289761904761905,0.6509999999999999,Final
90,0.8125,2.6583333333333337,2.6666666666666665,0.001,0.001,1.5,2.25,3.658333333333333,0.6676666666666666,1.7708333333333333,0.8289761904761905,0.6509999999999999,Starting
91,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.8125,2.6583333333333337,2.6666666666666665,0.001,0.501,2.0,2.25,3.658333333333333,0.16766666666666663,1.7708333333333333,0.8289761904761905,0.6509999999999999,Final
93,0.8125,2.6583333333333337,2.6666666666666665,0.001,0.501,2.0,2.25,3.658333333333333,0.16766666666666663,1.7708333333333333,0.8289761904761905,0.6509999999999999,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.8125,2.6583333333333337,2.6666666666666665,0.001,0.501,2.0,2.25,3.658333333333333,0.16766666666666663,2.020833333333333,0.7575476190476191,0.6509999999999999,Final
96,0.8125,2.6583333333333337,2.6666666666666665,0.001,0.501,2.0,2.25,3.658333333333333,0.16766666666666663,2.020833333333333,0.7575476190476191,0.6509999999999999,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,2.520833333333333,0.6950476190476191,0.6509999999999999,Final
99,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,2.520833333333333,0.6950476190476191,0.6509999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,2.645833333333333,0.5950476190476192,0.4843333333333333,Final
102,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,2.645833333333333,0.5950476190476192,0.4843333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,2.8124999999999996,0.5117142857142858,0.4843333333333333,Final
105,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,2.8124999999999996,0.5117142857142858,0.4843333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.4402857142857144,0.001,Final
108,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.4402857142857144,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
110,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.3777857142857144,0.16766666666666666,Final
111,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.3777857142857144,0.16766666666666666,Starting
112,,,,,,,,,,,,,Difference
113,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.3777857142857144,0.16766666666666666,Final
114,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.3777857142857144,0.16766666666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.5027857142857144,0.06766666666666665,Final
117,0.8125,2.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,0.16766666666666663,3.0624999999999996,0.5027857142857144,0.06766666666666665,Starting
118,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
119,0.4375,3.1583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,0.6676666666666666,2.5624999999999996,0.14564285714285724,0.31766666666666665,Final
120,0.4375,3.1583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,0.6676666666666666,2.5624999999999996,0.14564285714285724,0.31766666666666665,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.25,3.6583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,1.1676666666666666,2.5624999999999996,0.001,0.31766666666666665,Final
123,0.25,3.6583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,1.1676666666666666,2.5624999999999996,0.001,0.31766666666666665,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,0.25,3.6583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,1.1676666666666666,2.729166666666666,0.001,0.31766666666666665,Final
126,0.25,3.6583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,1.1676666666666666,2.729166666666666,0.001,0.31766666666666665,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.25,3.6583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,1.1676666666666666,2.979166666666666,0.001,0.31766666666666665,Final
129,0.25,3.6583333333333337,2.6666666666666665,0.001,0.5009999999999999,2.5,2.25,3.658333333333333,1.1676666666666666,2.979166666666666,0.001,0.31766666666666665,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.25,3.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,1.1676666666666666,3.479166666666666,0.001,0.31766666666666665,Final
132,0.25,3.6583333333333337,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,1.1676666666666666,3.479166666666666,0.001,0.31766666666666665,Starting
133,-0.75,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.6,-0.6,Difference
134,0.001,4.158333333333333,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,1.6676666666666666,2.979166666666666,0.001,0.017666666666666664,Final
135,0.001,4.158333333333333,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,1.6676666666666666,2.979166666666666,0.001,0.017666666666666664,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5,Difference
137,0.05655555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,1.6676666666666666,3.1458333333333326,0.001,0.26766666666666666,Final
138,0.05655555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,1.6676666666666666,3.1458333333333326,0.001,0.26766666666666666,Starting
139,,,,,,,,,,,,,Difference
140,0.05655555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,1.6676666666666666,3.1458333333333326,0.001,0.26766666666666666,Final
141,0.05655555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,2.0,2.25,3.658333333333333,1.6676666666666666,3.1458333333333326,0.001,0.26766666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.05655555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,1.6676666666666666,3.1458333333333326,0.001,0.43433333333333335,Final
144,0.05655555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,2.5,2.25,3.658333333333333,1.6676666666666666,3.1458333333333326,0.001,0.43433333333333335,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.24405555555555555,3.658333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,3.658333333333333,1.1676666666666666,3.6458333333333326,0.08433333333333333,0.6843333333333333,Final
147,0.24405555555555555,3.658333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,3.658333333333333,1.1676666666666666,3.6458333333333326,0.08433333333333333,0.6843333333333333,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,0.5009999999999999,3.0,2.25,4.158333333333333,1.1676666666666666,3.1458333333333326,0.08433333333333333,0.6843333333333333,Final
150,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,0.5009999999999999,3.0,2.25,4.158333333333333,1.1676666666666666,3.1458333333333326,0.08433333333333333,0.6843333333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,4.158333333333333,1.1676666666666666,3.6458333333333326,0.02183333333333333,0.43433333333333335,Final
153,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,4.158333333333333,1.1676666666666666,3.6458333333333326,0.02183333333333333,0.43433333333333335,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,4.158333333333333,1.1676666666666666,3.6458333333333326,0.14683333333333332,0.2676666666666667,Final
156,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,4.158333333333333,1.1676666666666666,3.6458333333333326,0.14683333333333332,0.2676666666666667,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,4.158333333333333,1.1676666666666666,3.6458333333333326,0.24683333333333332,0.14266666666666672,Final
159,0.18155555555555555,4.158333333333333,2.6666666666666665,0.001,1.001,3.0,2.25,4.158333333333333,1.1676666666666666,3.6458333333333326,0.24683333333333332,0.14266666666666672,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
161,0.3690555555555556,3.658333333333333,2.6666666666666665,0.001,1.001,3.5,2.25,4.158333333333333,0.6676666666666666,4.145833333333332,0.04683333333333331,0.49980952380952387,Final
162,0.3690555555555556,3.658333333333333,2.6666666666666665,0.001,1.001,3.5,2.25,4.158333333333333,0.6676666666666666,4.145833333333332,0.04683333333333331,0.49980952380952387,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.3065555555555556,4.158333333333333,2.6666666666666665,0.001,0.5009999999999999,3.5,2.25,4.658333333333333,0.6676666666666666,3.645833333333332,0.04683333333333331,0.49980952380952387,Final
165,0.3065555555555556,4.158333333333333,2.6666666666666665,0.001,0.5009999999999999,3.5,2.25,4.658333333333333,0.6676666666666666,3.645833333333332,0.04683333333333331,0.49980952380952387,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.3065555555555556,4.158333333333333,2.6666666666666665,0.001,1.001,3.5,2.25,4.658333333333333,0.6676666666666666,4.145833333333332,0.001,0.24980952380952387,Final
168,0.3065555555555556,4.158333333333333,2.6666666666666665,0.001,1.001,3.5,2.25,4.658333333333333,0.6676666666666666,4.145833333333332,0.001,0.24980952380952387,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.5565555555555556,3.658333333333333,2.6666666666666665,0.001,1.501,4.0,2.25,4.158333333333333,0.16766666666666663,4.645833333333332,0.001,0.24980952380952387,Final
171,0.5565555555555556,3.658333333333333,2.6666666666666665,0.001,1.501,4.0,2.25,4.158333333333333,0.16766666666666663,4.645833333333332,0.001,0.24980952380952387,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.11905555555555558,4.158333333333333,2.6666666666666665,0.001,1.001,4.0,2.25,4.658333333333333,0.6676666666666666,4.145833333333332,0.001,0.7498095238095239,Final
174,0.11905555555555558,4.158333333333333,2.6666666666666665,0.001,1.001,4.0,2.25,4.658333333333333,0.6676666666666666,4.145833333333332,0.001,0.7498095238095239,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.11905555555555558,4.158333333333333,2.6666666666666665,0.001,1.001,4.0,2.25,4.658333333333333,0.6676666666666666,4.312499999999999,0.001,0.7498095238095239,Final
177,0.11905555555555558,4.158333333333333,2.6666666666666665,0.001,1.001,4.0,2.25,4.658333333333333,0.6676666666666666,4.312499999999999,0.001,0.7498095238095239,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.3690555555555556,3.9916666666666667,3.1666666666666665,0.001,1.501,4.0,2.25,4.158333333333333,0.6676666666666666,4.812499999999999,0.001,0.7498095238095239,Final
180,0.3690555555555556,3.9916666666666667,3.1666666666666665,0.001,1.501,4.0,2.25,4.158333333333333,0.6676666666666666,4.812499999999999,0.001,0.7498095238095239,Starting
181,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
182,0.3690555555555556,3.9916666666666667,3.1666666666666665,0.001,1.501,3.5,2.75,4.158333333333333,0.41766666666666663,4.812499999999999,0.001,0.7498095238095239,Final
183,0.3690555555555556,3.9916666666666667,3.1666666666666665,0.001,1.501,3.5,2.75,4.158333333333333,0.41766666666666663,4.812499999999999,0.001,0.7498095238095239,Starting
184,0.0,0.4,0.0,1.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,0.3690555555555556,4.191666666666666,3.1666666666666665,0.501,1.501,3.5,3.0,4.658333333333333,0.6676666666666666,4.312499999999999,0.501,0.24980952380952393,Final
186,0.3690555555555556,4.191666666666666,3.1666666666666665,0.501,1.501,3.5,3.0,4.658333333333333,0.6676666666666666,4.312499999999999,0.501,0.24980952380952393,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,0.3690555555555556,4.191666666666666,3.1666666666666665,1.001,1.501,4.0,2.5,4.658333333333333,0.9176666666666666,4.312499999999999,0.501,0.24980952380952393,Final
