,iter,time exp 1,time exp 2
0,1,2.533581018447876,2.0695509910583496
1,2,2.7891623973846436,3.1129374504089355
2,3,3.2441248893737793,5.266932249069214
3,4,3.015733480453491,2.769340991973877
4,5,2.9547529220581055,2.6994614601135254
5,6,2.9105191230773926,2.554410457611084
6,7,3.180586814880371,2.722196340560913
7,8,3.4625446796417236,2.7011311054229736
8,9,3.3326845169067383,2.6773788928985596
9,10,3.3200736045837402,2.5824406147003174
10,11,3.5574212074279785,2.931607246398926
11,12,3.334226369857788,2.598331928253174
12,13,3.8518447875976562,2.6471006870269775
13,14,3.448404550552368,2.655341386795044
14,15,3.7055087089538574,3.1750380992889404
15,16,4.084768772125244,4.458967208862305
16,17,3.698702096939087,3.4393718242645264
17,18,3.316826581954956,6.1042563915252686
18,19,2.7156782150268555,2.5349066257476807
19,20,3.2633485794067383,3.052744150161743
20,21,2.9719831943511963,2.6485517024993896
21,22,3.095229148864746,3.152874231338501
22,23,3.06986665725708,2.9163455963134766
23,24,3.338555097579956,3.9418797492980957
24,25,3.298534631729126,3.439298152923584
25,26,3.1245925426483154,2.8271677494049072
26,27,2.9165849685668945,4.792714595794678
27,28,3.261418342590332,2.890458822250366
28,29,3.587397575378418,3.4839155673980713
29,30,10.667875289916992,19.78598690032959
30,31,3.839388370513916,4.691738605499268
31,32,3.45177960395813,3.7137889862060547
32,33,3.54384183883667,4.536578416824341
33,34,2.9652187824249268,2.6412267684936523
34,35,3.3335835933685303,2.9977898597717285
35,36,2.8971664905548096,2.9762117862701416
36,37,2.819681406021118,3.05458664894104
37,38,2.9923269748687744,3.164369821548462
38,39,2.9162492752075195,2.9977684020996094
39,40,2.612539052963257,2.5133774280548096
40,41,3.095471143722534,2.762108325958252
41,42,3.1953837871551514,3.204450845718384
42,43,3.185882568359375,3.0435001850128174
43,44,3.342099905014038,3.0797319412231445
44,45,3.955763339996338,2.754427909851074
45,46,3.4671947956085205,2.788360118865967
46,47,3.1539623737335205,2.818535089492798
47,48,3.6334545612335205,3.406261682510376
48,49,3.4949774742126465,4.094210147857666
49,50,3.3837296962738037,3.7860395908355713
50,51,3.2109835147857666,3.604198694229126
51,52,3.506990909576416,4.952727556228638
52,53,4.826960325241089,10.857913494110107
53,54,3.902223825454712,3.0620064735412598
54,55,3.580049514770508,5.554265975952148
55,56,2.853661298751831,2.8893909454345703
56,57,3.0473482608795166,2.4785871505737305
57,58,2.2978405952453613,2.4223146438598633
58,59,2.7882392406463623,2.5488407611846924
59,60,2.925961971282959,2.960921049118042
60,61,3.0716657638549805,3.1374075412750244
61,62,2.738062858581543,2.610072135925293
62,63,2.6257474422454834,2.6967716217041016
63,64,6.202095985412598,10.379278421401978
64,65,2.7991158962249756,2.8998301029205322
65,66,4.011279344558716,2.8199596405029297
66,67,3.0971710681915283,3.4246225357055664
67,68,3.607327461242676,3.0202836990356445
68,69,2.8785438537597656,3.4241445064544678
69,70,5.908032178878784,20.07898449897766
70,71,3.301562547683716,3.450099468231201
71,72,3.17158842086792,3.7763190269470215
72,73,3.260730504989624,2.710559844970703
73,74,2.7988555431365967,2.509582042694092
74,75,2.2314953804016113,3.0298094749450684
75,76,3.799833059310913,3.9260945320129395
76,77,4.344475507736206,4.817755460739136
77,78,3.430140972137451,3.007600784301758
78,79,4.777544975280762,6.05556321144104
79,80,4.391786336898804,4.161249399185181
80,81,4.744230031967163,7.959690570831299
81,82,3.119868755340576,3.543546199798584
82,83,3.7499115467071533,4.264848947525024
83,84,3.2634737491607666,4.471185207366943
84,85,3.115690231323242,3.2795217037200928
85,86,4.649672031402588,5.464219808578491
86,87,2.931737184524536,3.578310966491699
87,88,5.345658540725708,6.3225417137146
88,89,6.009670972824097,5.029565334320068
89,90,3.6389639377593994,8.610527515411377
90,91,3.453186273574829,2.4590981006622314
91,92,2.8413541316986084,4.6883580684661865
92,93,2.7504358291625977,3.042001962661743
93,94,3.89056396484375,4.926567554473877
94,95,4.566025257110596,4.943440675735474
95,96,2.235288381576538,2.3777453899383545
96,97,3.0331363677978516,4.441889524459839
97,98,3.876565933227539,4.846432447433472
98,99,4.016925573348999,7.062768220901489
99,100,7.4825053215026855,4.418997526168823
100,101,2.212261438369751,2.772599935531616
