,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 1]",-240.24,"[2, 0, 0, 3, 0, 0, 0, 2, 2, 6, 0, 0]",-230.64000000000001,0.5,1
16,17,0,"[1, 1, 1, 2, 0, 0, 1, 2, 2, 3, 0, 0]",-130.36,"[1, 1, 1, 2, 0, 0, 1, 1, 2, 4, 0, 0]",-130.45,0.5,Draw
17,18,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-110.12,"[0, 0, 0, 1, 0, 0, 0, 2, 4, 7, 1, 0]",-10.859999999999998,0.5,1
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,0.5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1]",-10.52,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 1]",-10.45,0.5,Draw
20,21,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-10.04,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,0.5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 1, 0]",-0.9500000000000001,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 6, 1]",-11.32,0.5,0
24,25,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 1, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-30.169999999999998,0.5,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 1, 3, 7, 0, 1]",-130.74,"[1, 0, 0, 2, 0, 0, 0, 2, 2, 7, 0, 1]",-130.74,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1]",-10.45,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 1, 1]",-10.53,0.5,Draw
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 5, 2, 1]",-20.729999999999997,0.5,Miss
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 1]",-10.86,0.5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
31,32,0,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-10.04,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 6, 0, 0]",-10.629999999999999,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-10.17,0.5,Miss
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 1]",-10.17,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 1]",-10.86,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 2, 1]",-10.93,0.5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0]",-121.22999999999999,0.5,0
38,39,0,"[1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0]",-120.25999999999999,"[1, 0, 2, 3, 0, 0, 0, 2, 1, 2, 0, 0]",-130.24999999999997,0.5,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-10.04,0.5,Draw
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 0, 0]",-10.249999999999998,0.5,Draw
41,42,0,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-10.239999999999998,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0]",-20.24,0.5,0
42,43,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,"[0, 0, 0, 3, 0, 0, 0, 2, 3, 2, 1, 0]",-30.35,0.5,1
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,"[0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0]",-1.2500000000000002,0.5,1
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 0, 1, 0, 0, 1, 1, 6, 7, 6, 0]",-11.379999999999999,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-10.219999999999999,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,0.5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 1, 0]",-1.9200000000000002,0.5,Draw
49,50,0,"[0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0]",-20.259999999999998,"[0, 0, 1, 2, 0, 0, 0, 2, 2, 8, 0, 1]",-30.85,0.5,0
50,51,0,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-10.239999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-10.219999999999999,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,0.5,0
56,57,0,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 4, 2, 0]",-1.66,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 0]",-100.55999999999999,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
58,59,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 2, 1]",-10.83,0.5,Draw
59,60,0,"[0, 0, 0, 0, 1, 1, 0, 1, 2, 5, 2, 0]",-101.73,"[0, 0, 0, 0, 0, 2, 0, 1, 2, 4, 1, 0]",-200.53,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 9, 0, 0, 0, 1, 2, 6, 1]",-19.81,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0]",-100.13,"[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1]",-110.13,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1]",-10.44,0.5,Draw
63,64,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 9, 0, 0, 0, 2, 8, 6, 1]",-30.43,0.5,0
65,66,0,"[0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 2, 0]",-102.55,"[0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0]",-202.45,0.5,0
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1]",-21.14,0.5,0
67,68,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 1, 0]",-0.9500000000000001,0.5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-10.81,0.5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
72,73,0,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 8, 2, 1]",-22.04,"[0, 0, 0, 1, 2, 0, 0, 2, 2, 8, 0, 1]",-22.84,0.5,0
73,74,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,"[0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 1, 0]",-100.35,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,"[0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 1, 0]",-100.35,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 6, 0]",-0.9400000000000002,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 1, 0, 1, 2, 0, 7, 2, 1]",-31.93,0.5,0
77,78,0,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 0]",-11.419999999999998,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-110.22,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,0.5,Draw
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,1
82,83,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-11.209999999999999,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-11.26,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-120.03,0.5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0]",-100.14,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.12,0.5,1
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 4, 1, 0]",-10.54,"[0, 0, 0, 1, 0, 1, 0, 2, 2, 5, 0, 0]",-110.53999999999999,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0]",-100.14,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.12,0.5,1
90,91,0,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-11.219999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0]",-112.22000000000001,0.5,0
92,93,0,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.02000000000001,0.5,Miss
93,94,0,"[0, 0, 0, 0, 5, 0, 1, 1, 0, 2, 2, 0]",-5.42,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
94,95,0,"[0, 0, 0, 0, 4, 1, 0, 1, 1, 4, 3, 0]",-104.72000000000001,"[0, 0, 0, 0, 3, 1, 0, 1, 1, 6, 3, 0]",-103.92,0.5,1
95,96,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 2, 0]",-100.62000000000002,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 2, 0]",-101.52000000000001,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0]",-100.22999999999999,0.5,0
97,98,0,"[0, 0, 0, 0, 5, 0, 0, 2, 1, 7, 3, 0]",-6.029999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,1
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
100,101,0,"[0, 0, 0, 0, 6, 0, 0, 1, 1, 7, 3, 0]",-7.02,"[0, 0, 0, 0, 7, 0, 0, 1, 1, 6, 3, 0]",-7.919999999999999,0.5,Draw
