,iter,time exp 1,time exp 2
0,1,2.0257065296173096,1.8923656940460205
1,2,2.062497138977051,2.2893295288085938
2,3,3.249917984008789,4.731213808059692
3,4,2.7869670391082764,3.2734317779541016
4,5,2.7734291553497314,3.2241125106811523
5,6,2.187021255493164,2.1113815307617188
6,7,3.4587724208831787,5.035768985748291
7,8,2.314645767211914,3.2285821437835693
8,9,2.161618709564209,2.7442567348480225
9,10,2.388206720352173,3.2729644775390625
10,11,2.397592306137085,2.552278518676758
11,12,2.1501967906951904,2.1266119480133057
12,13,5.302894592285156,7.489389657974243
13,14,3.4939417839050293,4.60361647605896
14,15,2.3154382705688477,3.2741575241088867
15,16,4.232696771621704,4.899919033050537
16,17,3.4212772846221924,3.4913551807403564
17,18,5.7083282470703125,10.447690486907959
18,19,3.2103164196014404,5.590911149978638
19,20,6.8679680824279785,14.148701906204224
20,21,3.2574219703674316,4.371149778366089
21,22,3.9791293144226074,3.6357288360595703
22,23,4.746109485626221,3.3236730098724365
23,24,3.937664270401001,3.5156044960021973
24,25,4.122405290603638,3.1360087394714355
25,26,4.284387588500977,4.53515887260437
26,27,3.595515727996826,6.673363208770752
27,28,4.173983573913574,5.07009220123291
28,29,3.4335012435913086,3.4168074131011963
29,30,2.180124282836914,10.465984106063843
30,31,2.7586143016815186,3.5118093490600586
31,32,5.277374029159546,3.601440906524658
32,33,3.2157418727874756,4.099846363067627
33,34,3.4111435413360596,8.870755434036255
34,35,10.483789205551147,10.815804958343506
35,36,3.932255506515503,9.757582187652588
36,37,3.836542844772339,5.84647536277771
37,38,4.700796365737915,6.717684745788574
38,39,3.124276638031006,5.793956518173218
39,40,3.0659167766571045,3.9157814979553223
40,41,3.485783338546753,4.102160215377808
41,42,3.349026679992676,5.002883434295654
42,43,8.068916320800781,27.206939935684204
43,44,5.28127384185791,10.919146299362183
44,45,3.6303963661193848,2.456265926361084
45,46,2.8993754386901855,6.446955442428589
46,47,4.5389697551727295,3.508579969406128
47,48,5.914795398712158,5.1085124015808105
48,49,2.878358840942383,3.396630048751831
49,50,4.179334402084351,5.6015965938568115
50,51,4.600912570953369,5.5150465965271
51,52,4.8030314445495605,6.604041337966919
52,53,4.379188060760498,4.547647476196289
53,54,7.168851852416992,5.632483959197998
54,55,4.409861326217651,6.066400527954102
55,56,3.1150052547454834,9.415799379348755
56,57,6.9116833209991455,10.41849660873413
57,58,4.684535980224609,10.63146162033081
58,59,3.4420993328094482,11.831577777862549
59,60,8.193219423294067,14.020790338516235
60,61,4.5677330493927,3.0665504932403564
61,62,3.340398073196411,7.524559020996094
62,63,5.293700218200684,13.371175527572632
63,64,6.072902202606201,30.62022852897644
64,65,6.95392918586731,4.124007225036621
65,66,8.21548342704773,16.775498867034912
66,67,4.551150321960449,17.5064058303833
67,68,4.219621896743774,15.799183130264282
68,69,5.8918232917785645,7.309449195861816
69,70,3.620847702026367,5.180082321166992
70,71,8.099020719528198,22.839415311813354
71,72,4.567870140075684,9.236480236053467
72,73,9.04364275932312,16.73888373374939
73,74,7.678968667984009,17.03665018081665
74,75,8.837326049804688,7.458621501922607
75,76,7.445550918579102,3.8369696140289307
76,77,4.502889394760132,10.110902547836304
77,78,5.372971296310425,11.620046854019165
78,79,7.985710144042969,8.560039520263672
79,80,5.154170989990234,6.8381688594818115
80,81,4.110146760940552,8.84191632270813
81,82,9.444806575775146,14.64550495147705
82,83,3.3966755867004395,9.254601955413818
83,84,3.37156081199646,7.171335220336914
84,85,2.4771018028259277,4.485537767410278
85,86,2.4962451457977295,3.0319645404815674
86,87,3.6449248790740967,10.884093046188354
87,88,5.877010107040405,19.2017183303833
88,89,6.167874097824097,13.216038227081299
89,90,4.870341539382935,9.752189874649048
90,91,6.115235805511475,12.607871770858765
91,92,3.531363010406494,10.099979400634766
92,93,3.2207438945770264,9.258832454681396
93,94,9.016468048095703,10.207799673080444
94,95,7.5455543994903564,11.174209833145142
95,96,3.8484280109405518,8.034618377685547
96,97,3.6501896381378174,9.601749658584595
97,98,11.911855936050415,21.584085702896118
98,99,5.705113649368286,6.756895065307617
99,100,3.3480350971221924,4.70329475402832
100,101,9.081319332122803,15.289037942886353
