,iter,time exp 1,time exp 2
0,1,19.938578844070435,7.360019683837891
1,2,21.657196044921875,18.35948634147644
2,3,34.13470721244812,39.05540728569031
3,4,40.41803288459778,46.93911814689636
4,5,39.16033744812012,58.047590494155884
5,6,25.834076166152954,60.73015475273132
6,7,20.725614070892334,57.90915513038635
7,8,21.49101758003235,42.069552183151245
8,9,29.797493934631348,52.37328243255615
9,10,18.786037921905518,50.04767107963562
10,11,17.59935212135315,47.09640717506409
11,12,29.797011852264404,48.695393085479736
12,13,54.371410846710205,84.25977611541748
13,14,51.858123540878296,94.02565741539001
14,15,49.46205425262451,100.65598773956299
15,16,55.87258791923523,95.20351386070251
16,17,53.734349727630615,87.57831764221191
17,18,56.95660209655762,87.07022142410278
18,19,53.49112606048584,93.5757405757904
19,20,25.404608488082886,35.72998547554016
20,21,28.66544485092163,39.640668869018555
21,22,40.06419491767883,39.222554206848145
22,23,32.805585622787476,89.99741649627686
23,24,30.65489912033081,92.32188725471497
24,25,45.02404427528381,113.83242869377136
25,26,33.138253927230835,63.86747336387634
26,27,27.87894368171692,91.84799551963806
27,28,30.87516164779663,85.36056160926819
28,29,28.330795288085938,54.98530197143555
29,30,31.373735189437866,94.76778030395508
30,31,32.36120629310608,105.918461561203
31,32,68.39700555801392,105.63001728057861
32,33,31.104175329208374,96.8472638130188
33,34,81.94171071052551,99.4652636051178
34,35,28.942336320877075,78.57712483406067
35,36,44.84302067756653,41.480151653289795
36,37,51.876288414001465,43.42310190200806
37,38,61.9473078250885,51.48331308364868
38,39,73.74088931083679,48.3512806892395
39,40,68.74509692192078,90.70550990104675
40,41,35.267327547073364,47.24022817611694
41,42,35.224021196365356,80.96869111061096
42,43,25.15323305130005,72.76534724235535
43,44,40.35451817512512,72.5489399433136
44,45,20.456305027008057,57.927700996398926
45,46,44.799047231674194,63.3432731628418
46,47,24.08293652534485,60.329301834106445
47,48,48.83100771903992,72.77837753295898
48,49,21.186805248260498,59.54047656059265
49,50,44.191646337509155,70.59719371795654
50,51,25.953836917877197,63.638150453567505
51,52,54.96770167350769,81.22269034385681
52,53,25.616132974624634,62.244152545928955
53,54,66.37939310073853,93.58010649681091
54,55,34.24124789237976,51.266050815582275
55,56,36.47409248352051,57.602826833724976
56,57,36.21478343009949,46.68269419670105
57,58,38.85418629646301,113.41303491592407
58,59,32.16766667366028,97.21732449531555
59,60,30.426961660385132,92.44470071792603
60,61,66.2118992805481,112.90160799026489
61,62,33.05948519706726,89.05975770950317
62,63,35.36173224449158,44.00714302062988
63,64,39.77787709236145,62.80875492095947
64,65,41.9781699180603,67.1540093421936
65,66,40.62518286705017,60.40084910392761
66,67,39.92620611190796,60.7078754901886
67,68,34.00772714614868,58.67330861091614
68,69,42.606295347213745,55.598477840423584
69,70,73.60705018043518,72.99438881874084
70,71,37.50548434257507,58.49372172355652
71,72,81.17578220367432,71.08953666687012
72,73,43.694170236587524,44.08142042160034
73,74,37.74054026603699,95.65184736251831
74,75,35.815664291381836,83.99473857879639
75,76,31.941126346588135,91.60916805267334
76,77,35.40266728401184,85.2125723361969
77,78,41.64630436897278,96.25281000137329
78,79,45.18202447891235,113.65826296806335
79,80,41.35162830352783,97.14713430404663
80,81,39.19553279876709,102.4204592704773
81,82,40.476789236068726,101.8835825920105
82,83,62.44517803192139,87.61820936203003
83,84,39.65145945549011,100.0085678100586
84,85,41.19837927818298,61.028743505477905
85,86,73.93640446662903,75.62159371376038
86,87,40.622352838516235,57.14876866340637
87,88,45.72954559326172,54.99083662033081
88,89,70.27336192131042,71.09926748275757
89,90,44.37041997909546,51.093663930892944
90,91,21.97409415245056,50.82177734375
91,92,36.08351445198059,56.47029757499695
92,93,24.454744338989258,42.76858925819397
93,94,31.83354425430298,51.4411039352417
94,95,29.511080265045166,50.664204120635986
95,96,23.198624849319458,51.647608041763306
96,97,21.999287366867065,53.34771203994751
97,98,32.30045294761658,45.75679397583008
98,99,17.578129529953003,52.97121548652649
99,100,20.003230094909668,46.55896472930908
100,101,33.45966577529907,46.945356607437134
