,iter,time exp 1,time exp 2
0,1,11.123581886291504,8.457621335983276
1,2,8.427034139633179,13.757747888565063
2,3,8.905417203903198,11.226813554763794
3,4,6.70441746711731,9.673786640167236
4,5,9.557910442352295,12.553570985794067
5,6,10.188369274139404,12.975162744522095
6,7,11.782900094985962,12.430269002914429
7,8,8.860524892807007,9.987109422683716
8,9,6.2660346031188965,8.391230821609497
9,10,6.843505144119263,7.135473251342773
10,11,5.7984514236450195,9.21736216545105
11,12,6.162182807922363,9.094422578811646
12,13,4.663109064102173,5.700822353363037
13,14,6.202451944351196,8.199843168258667
14,15,7.593372106552124,7.927363395690918
15,16,6.065850496292114,7.03672456741333
16,17,6.74258279800415,9.014930963516235
17,18,5.915543079376221,9.94387674331665
18,19,7.0709497928619385,6.2434775829315186
19,20,8.449555158615112,14.482908248901367
20,21,5.331996440887451,7.785500764846802
21,22,10.483059406280518,14.445542573928833
22,23,3.15702223777771,4.248308420181274
23,24,12.718395233154297,13.816293478012085
24,25,2.7673346996307373,3.395287036895752
25,26,4.5279905796051025,6.346819639205933
26,27,3.2501091957092285,5.062089443206787
27,28,2.352252960205078,3.7467682361602783
28,29,2.9703805446624756,4.509671449661255
29,30,2.223663091659546,3.4059274196624756
30,31,2.4172303676605225,6.387963771820068
31,32,1.8897757530212402,2.472278356552124
32,33,2.435795545578003,3.1907832622528076
33,34,2.0982182025909424,3.882246255874634
34,35,2.929830551147461,4.635345220565796
35,36,1.474625587463379,5.954149007797241
36,37,3.4170124530792236,3.6067728996276855
37,38,2.422095775604248,3.1336636543273926
38,39,2.1658260822296143,3.241832733154297
39,40,1.9050531387329102,3.1604230403900146
40,41,2.034518241882324,3.1095633506774902
41,42,1.4017753601074219,3.3158233165740967
42,43,3.606081008911133,4.821612358093262
43,44,1.3135266304016113,3.687032699584961
44,45,1.727036476135254,3.031703472137451
45,46,1.305537462234497,2.922891855239868
46,47,1.9057984352111816,3.7070555686950684
47,48,1.1489486694335938,3.074869155883789
48,49,3.6789348125457764,7.225683689117432
49,50,2.4304802417755127,5.232715845108032
50,51,11.212083101272583,17.007760763168335
51,52,3.40956974029541,6.363015174865723
52,53,1.4467425346374512,2.8643476963043213
53,54,7.638770580291748,9.63324761390686
54,55,1.4879937171936035,2.4266746044158936
55,56,0.6513311862945557,1.6390330791473389
56,57,13.247373104095459,16.94214630126953
57,58,12.916135311126709,12.848708868026733
58,59,12.059095859527588,11.879327297210693
59,60,10.633793592453003,9.742101192474365
60,61,7.710464715957642,8.864894390106201
61,62,8.154905796051025,13.133352994918823
62,63,12.336890459060669,12.236549139022827
63,64,10.737097024917603,12.476333856582642
64,65,7.866966247558594,10.328962564468384
65,66,9.380518436431885,9.721162796020508
66,67,8.63671612739563,10.36626935005188
67,68,8.45141077041626,9.32453203201294
68,69,6.426725387573242,7.417698621749878
69,70,8.138078212738037,12.154113531112671
70,71,9.24635100364685,9.448320150375366
71,72,6.549411296844482,8.81755518913269
72,73,4.912915945053101,10.839391946792603
73,74,5.02644157409668,6.944935321807861
74,75,4.578410625457764,4.88305401802063
75,76,3.021090269088745,4.408414602279663
76,77,5.207807779312134,6.485641717910767
77,78,5.178273916244507,6.861916542053223
78,79,3.952401876449585,4.261296272277832
79,80,4.27032208442688,5.9714250564575195
80,81,4.093845844268799,5.364799737930298
81,82,5.362429857254028,6.4184606075286865
82,83,5.004017353057861,11.210270166397095
83,84,6.254597425460815,9.036948204040527
84,85,10.408443689346313,9.072681427001953
85,86,2.518059015274048,4.079699516296387
86,87,4.775673151016235,6.048268556594849
87,88,1.4973857402801514,3.663116693496704
88,89,4.222967624664307,9.086440801620483
89,90,2.2302095890045166,5.5819737911224365
90,91,1.8589746952056885,4.355975151062012
91,92,2.185781717300415,4.139098882675171
92,93,1.935340404510498,3.4702398777008057
93,94,2.938004493713379,5.276931524276733
94,95,2.1935622692108154,6.705565929412842
95,96,3.6857664585113525,8.638927698135376
96,97,2.2282025814056396,4.917396068572998
97,98,1.426201343536377,3.319932699203491
98,99,3.7499732971191406,7.174423456192017
99,100,1.2967560291290283,3.8937766551971436
100,101,0.8057143688201904,2.0495121479034424
