,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,4.0,2.001,3.0,2.0,2.0,0.001,4.0009999999999994,0.001,3.0,0.001,6.0,3.0,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,Difference
20,4.0,2.001,3.0,1.0,2.0,1.001,6.0009999999999994,1.001,1.0,0.001,6.0,3.0,Final
21,4.0,2.001,3.0,1.0,2.0,1.001,6.0009999999999994,1.001,1.0,0.001,6.0,3.0,Starting
22,-2.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,-3.0,1.0,0.0,Difference
23,2.0,2.001,5.0,2.0,2.0,1.001,5.0009999999999994,1.001,2.0,0.001,7.0,3.0,Final
24,2.0,2.001,5.0,2.0,2.0,1.001,5.0009999999999994,1.001,2.0,0.001,7.0,3.0,Starting
25,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
26,3.0,1.001,5.0,1.0,2.0,2.001,6.0009999999999994,1.001,0.001,1.001,7.0,4.0,Final
27,3.0,1.001,5.0,1.0,2.0,2.001,6.0009999999999994,1.001,0.001,1.001,7.0,4.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
29,3.0,1.001,5.0,2.0,1.0,2.001,6.0009999999999994,3.001,1.001,1.001,7.0,4.0,Final
30,3.0,1.001,5.0,2.0,1.0,2.001,6.0009999999999994,3.001,1.001,1.001,7.0,4.0,Starting
31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
32,3.0,1.001,7.0,2.0,2.0,2.001,6.0009999999999994,3.001,1.001,2.001,6.0,3.0,Final
33,3.0,1.001,7.0,2.0,2.0,2.001,6.0009999999999994,3.001,1.001,2.001,6.0,3.0,Starting
34,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
35,3.0,0.001,7.0,2.0,1.0,1.001,5.0009999999999994,4.0009999999999994,0.001,1.001,7.0,4.0,Final
36,3.0,0.001,7.0,2.0,1.0,1.001,5.0009999999999994,4.0009999999999994,0.001,1.001,7.0,4.0,Starting
37,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
38,3.0,0.001,7.0,2.0,2.0,2.001,5.0009999999999994,2.0009999999999994,2.001,1.001,7.0,4.0,Final
39,3.0,0.001,7.0,2.0,2.0,2.001,5.0009999999999994,2.0009999999999994,2.001,1.001,7.0,4.0,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
41,3.0,2.001,7.0,2.0,2.0,2.001,5.0009999999999994,5.0009999999999994,1.001,1.001,7.0,4.0,Final
42,3.0,2.001,7.0,2.0,2.0,2.001,5.0009999999999994,5.0009999999999994,1.001,1.001,7.0,4.0,Starting
43,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
44,4.0,1.001,5.0,3.0,1.0,2.001,3.0009999999999994,6.0009999999999994,0.001,0.001,10.0,4.0,Final
45,4.0,1.001,5.0,3.0,1.0,2.001,3.0009999999999994,6.0009999999999994,0.001,0.001,10.0,4.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,4.0,1.001,5.0,4.0,1.0,3.001,1.0009999999999994,6.0009999999999994,0.001,0.001,10.0,4.0,Final
48,4.0,1.001,5.0,4.0,1.0,3.001,1.0009999999999994,6.0009999999999994,0.001,0.001,10.0,4.0,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
50,4.0,1.001,6.0,4.0,1.0,3.001,1.0009999999999994,6.0009999999999994,1.001,1.001,10.0,3.0,Final
51,4.0,1.001,6.0,4.0,1.0,3.001,1.0009999999999994,6.0009999999999994,1.001,1.001,10.0,3.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,4.0,1.001,6.0,3.0,1.0,4.0009999999999994,1.0009999999999994,6.0009999999999994,0.001,1.001,10.0,3.0,Final
54,4.0,1.001,6.0,3.0,1.0,4.0009999999999994,1.0009999999999994,6.0009999999999994,0.001,1.001,10.0,3.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,4.0,1.001,6.0,2.0,1.0,5.0009999999999994,3.0009999999999994,6.0009999999999994,0.001,1.001,10.0,3.0,Final
57,4.0,1.001,6.0,2.0,1.0,5.0009999999999994,3.0009999999999994,6.0009999999999994,0.001,1.001,10.0,3.0,Starting
58,-2.0,-2.0,6.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,-3.0,0.0,Difference
59,2.0,0.001,12.0,2.0,2.0,5.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,2.001,7.0,3.0,Final
60,2.0,0.001,12.0,2.0,2.0,5.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,2.001,7.0,3.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,2.0,0.001,12.0,2.0,2.0,5.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,1.001,8.0,2.0,Final
63,2.0,0.001,12.0,2.0,2.0,5.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,1.001,8.0,2.0,Starting
64,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,2.0,0.001,12.0,3.0,2.0,6.0009999999999994,3.0009999999999994,5.0009999999999994,0.001,1.001,8.0,2.0,Final
66,2.0,0.001,12.0,3.0,2.0,6.0009999999999994,3.0009999999999994,5.0009999999999994,0.001,1.001,8.0,2.0,Starting
67,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,2.0,1.001,12.0,4.0,2.0,7.0009999999999994,1.0009999999999994,5.0009999999999994,2.001,1.001,8.0,2.0,Final
69,2.0,1.001,12.0,4.0,2.0,7.0009999999999994,1.0009999999999994,5.0009999999999994,2.001,1.001,8.0,2.0,Starting
70,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,Difference
71,2.0,2.001,12.0,4.0,2.0,7.0009999999999994,4.0009999999999994,5.0009999999999994,0.001,1.001,8.0,2.0,Final
72,2.0,2.001,12.0,4.0,2.0,7.0009999999999994,4.0009999999999994,5.0009999999999994,0.001,1.001,8.0,2.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.001,12.0,4.0,2.0,7.0009999999999994,4.0009999999999994,5.0009999999999994,0.001,1.001,8.0,2.0,Final
75,2.0,2.001,12.0,4.0,2.0,7.0009999999999994,4.0009999999999994,5.0009999999999994,0.001,1.001,8.0,2.0,Starting
76,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,0.0,Difference
77,0.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,0.001,8.0,2.0,Final
78,0.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,0.001,8.0,2.0,Starting
79,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
80,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
81,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
82,,,,,,,,,,,,,Difference
83,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
84,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
85,,,,,,,,,,,,,Difference
86,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
87,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
88,,,,,,,,,,,,,Difference
89,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
90,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
91,,,,,,,,,,,,,Difference
92,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
93,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
94,,,,,,,,,,,,,Difference
95,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
96,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
97,,,,,,,,,,,,,Difference
98,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Final
99,2.001,5.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,2.001,8.0,2.0,Starting
100,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
101,5.0009999999999994,4.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,8.0,2.0,Final
102,5.0009999999999994,4.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,8.0,2.0,Starting
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,1.0,2.0,Difference
104,4.0009999999999994,4.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,8.001,1.001,2.0009999999999994,9.0,4.0,Final
105,4.0009999999999994,4.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,8.001,1.001,2.0009999999999994,9.0,4.0,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,7.0009999999999994,3.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,8.001,0.001,5.0009999999999994,9.0,4.0,Final
108,7.0009999999999994,3.0009999999999994,12.0,4.0,1.0,7.0009999999999994,5.0009999999999994,8.001,0.001,5.0009999999999994,9.0,4.0,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
110,7.0009999999999994,3.0009999999999994,12.0,5.0,1.0,8.001,3.0009999999999994,8.001,2.001,5.0009999999999994,9.0,4.0,Final
111,7.0009999999999994,3.0009999999999994,12.0,5.0,1.0,8.001,3.0009999999999994,8.001,2.001,5.0009999999999994,9.0,4.0,Starting
112,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
113,6.0009999999999994,2.0009999999999994,12.0,6.0,0.001,8.001,1.0009999999999994,8.001,3.001,2.0009999999999994,11.0,5.0,Final
114,6.0009999999999994,2.0009999999999994,12.0,6.0,0.001,8.001,1.0009999999999994,8.001,3.001,2.0009999999999994,11.0,5.0,Starting
115,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Final
117,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Final
120,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Final
123,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Starting
124,,,,,,,,,,,,,Difference
125,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Final
126,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Final
129,6.0009999999999994,4.0009999999999994,12.0,6.0,0.001,8.001,4.0009999999999994,8.001,2.001,2.0009999999999994,11.0,5.0,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
131,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
132,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
135,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
138,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
141,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
144,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
147,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
150,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
153,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
156,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
159,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
162,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Final
165,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,8.001,4.0009999999999994,2.0009999999999994,11.0,5.0,Starting
166,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
167,7.0009999999999994,3.0009999999999994,12.0,7.0,0.001,9.001,1.0009999999999994,8.001,4.0009999999999994,3.0009999999999994,11.0,6.0,Final
168,7.0009999999999994,3.0009999999999994,12.0,7.0,0.001,9.001,1.0009999999999994,8.001,4.0009999999999994,3.0009999999999994,11.0,6.0,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,7.0009999999999994,3.0009999999999994,12.0,7.0,0.001,10.001,1.0009999999999994,10.001,2.0009999999999994,3.0009999999999994,11.0,6.0,Final
171,7.0009999999999994,3.0009999999999994,12.0,7.0,0.001,10.001,1.0009999999999994,10.001,2.0009999999999994,3.0009999999999994,11.0,6.0,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Final
174,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Final
177,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Final
180,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Final
183,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,10.001,3.0009999999999994,11.001,2.0009999999999994,1.0009999999999994,12.0,5.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,11.001,3.0009999999999994,13.001,0.001,1.0009999999999994,12.0,5.0,Final
186,6.0009999999999994,4.0009999999999994,12.0,7.0,0.001,11.001,3.0009999999999994,13.001,0.001,1.0009999999999994,12.0,5.0,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,6.0009999999999994,4.0009999999999994,12.0,8.0,0.001,11.001,3.0009999999999994,13.001,1.001,1.0009999999999994,12.0,5.0,Final
189,6.0009999999999994,4.0009999999999994,12.0,8.0,0.001,11.001,3.0009999999999994,13.001,1.001,1.0009999999999994,12.0,5.0,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,5.0009999999999994,4.0009999999999994,13.0,8.0,0.001,11.001,3.0009999999999994,14.001,1.001,1.0009999999999994,11.0,5.0,Final
192,5.0009999999999994,4.0009999999999994,13.0,8.0,0.001,11.001,3.0009999999999994,14.001,1.001,1.0009999999999994,11.0,5.0,Starting
193,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
194,7.0009999999999994,4.0009999999999994,13.0,8.0,0.001,11.001,4.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Final
195,7.0009999999999994,4.0009999999999994,13.0,8.0,0.001,11.001,4.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,7.0009999999999994,4.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Final
198,7.0009999999999994,4.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,7.0009999999999994,4.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Final
201,7.0009999999999994,4.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,7.0009999999999994,4.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Final
204,7.0009999999999994,4.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,14.001,0.001,3.0009999999999994,11.0,5.0,Starting
205,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,Difference
206,8.001,3.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,13.001,0.001,3.0009999999999994,12.0,5.0,Final
207,8.001,3.0009999999999994,13.0,9.0,0.001,11.001,2.0009999999999994,13.001,0.001,3.0009999999999994,12.0,5.0,Starting
208,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
209,8.001,3.0009999999999994,13.0,10.0,0.001,11.001,2.0009999999999994,13.001,1.001,3.0009999999999994,12.0,5.0,Final
210,8.001,3.0009999999999994,13.0,10.0,0.001,11.001,2.0009999999999994,13.001,1.001,3.0009999999999994,12.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,8.001,3.0009999999999994,13.0,10.0,0.001,11.001,2.0009999999999994,13.001,1.001,3.0009999999999994,12.0,5.0,Final
213,8.001,3.0009999999999994,13.0,10.0,0.001,11.001,2.0009999999999994,13.001,1.001,3.0009999999999994,12.0,5.0,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,8.001,2.0009999999999994,13.0,10.0,0.001,11.001,1.0009999999999994,14.001,2.001,1.0009999999999994,13.0,7.0,Final
216,8.001,2.0009999999999994,13.0,10.0,0.001,11.001,1.0009999999999994,14.001,2.001,1.0009999999999994,13.0,7.0,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,8.001,2.0009999999999994,13.0,10.0,0.001,12.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
219,8.001,2.0009999999999994,13.0,10.0,0.001,12.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
220,,,,,,,,,,,,,Difference
221,8.001,2.0009999999999994,13.0,10.0,0.001,12.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
222,8.001,2.0009999999999994,13.0,10.0,0.001,12.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
223,,,,,,,,,,,,,Difference
224,8.001,2.0009999999999994,13.0,10.0,0.001,12.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
225,8.001,2.0009999999999994,13.0,10.0,0.001,12.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
