,iter,time exp 1,time exp 2
0,1,13.767390012741089,0.8943092823028564
1,2,11.694300651550293,17.893563270568848
2,3,6.646623134613037,10.161510467529297
3,4,7.928161382675171,10.045005798339844
4,5,12.142263412475586,15.09046196937561
5,6,9.920088052749634,11.207589149475098
6,7,10.282082796096802,12.320613861083984
7,8,6.372319936752319,9.514254808425903
8,9,8.627551794052124,9.496952295303345
9,10,7.158630132675171,8.865002870559692
10,11,8.54002332687378,11.801877975463867
11,12,5.18000602722168,8.542088031768799
12,13,6.903727054595947,9.173937797546387
13,14,4.769086122512817,6.760794401168823
14,15,6.976041078567505,11.304118394851685
15,16,5.453243970870972,9.473748445510864
16,17,6.996615886688232,10.467202425003052
17,18,5.778830051422119,8.22992467880249
18,19,6.050951242446899,7.5811684131622314
19,20,4.409953594207764,5.248501539230347
20,21,3.7366466522216797,5.374789714813232
21,22,7.904709815979004,8.516700744628906
22,23,3.491299867630005,3.9711689949035645
23,24,22.937171697616577,36.183598279953
24,25,4.90040135383606,10.91948914527893
25,26,5.9600584506988525,8.00412917137146
26,27,5.830960035324097,8.823030948638916
27,28,2.6447012424468994,8.502768754959106
28,29,5.225738048553467,10.793886661529541
29,30,3.037738800048828,4.657876968383789
30,31,6.817775726318359,14.578402757644653
31,32,2.5479729175567627,5.941215515136719
32,33,4.162520885467529,15.563863754272461
33,34,2.091184616088867,3.798959493637085
34,35,17.306766748428345,25.980170488357544
35,36,2.4227864742279053,9.974103450775146
36,37,2.011476755142212,4.599722385406494
37,38,1.8369619846343994,2.7760379314422607
38,39,2.0996782779693604,4.774907350540161
39,40,1.2017648220062256,5.647162199020386
40,41,1.8378064632415771,8.377964496612549
41,42,1.593214750289917,5.154712438583374
42,43,2.181323766708374,10.125951766967773
43,44,2.4485275745391846,9.894291877746582
44,45,2.0835561752319336,4.43134617805481
45,46,1.0766065120697021,3.492276906967163
46,47,2.2804129123687744,2.9818878173828125
47,48,0.9637024402618408,1.935309648513794
48,49,38.48388671875,91.6632444858551
49,50,2.592369794845581,20.46395230293274
50,51,7.739812612533569,14.371583223342896
51,52,4.616091966629028,7.459770441055298
52,53,5.182467222213745,7.0608179569244385
53,54,0.9341239929199219,3.1007256507873535
54,55,2.649764060974121,6.6594438552856445
55,56,0.7671611309051514,0.6549508571624756
56,57,14.497847080230713,17.389941453933716
57,58,12.054373264312744,16.499077558517456
58,59,12.735639810562134,13.660230159759521
59,60,11.261936664581299,12.733320951461792
60,61,12.010213613510132,14.481666803359985
61,62,10.409340858459473,15.785069942474365
62,63,9.62035846710205,10.761537075042725
63,64,9.71688461303711,11.67451000213623
64,65,10.250326871871948,18.682406187057495
65,66,8.216177940368652,16.646000146865845
66,67,9.282170057296753,13.601617574691772
67,68,13.422163248062134,24.157309770584106
68,69,8.207544088363647,11.51598334312439
69,70,8.404043674468994,10.7455472946167
70,71,7.11457085609436,16.268792629241943
71,72,11.605245351791382,17.001710653305054
72,73,9.119552373886108,14.926705598831177
73,74,7.1169397830963135,7.35522985458374
74,75,4.31790828704834,5.800659418106079
75,76,4.544322967529297,14.92139458656311
76,77,4.024248361587524,10.397841930389404
77,78,3.5164031982421875,4.571427345275879
78,79,6.996088981628418,8.575477838516235
79,80,4.927140235900879,8.456018447875977
80,81,10.219788789749146,25.79630398750305
81,82,13.362686395645142,22.199149131774902
82,83,6.127995491027832,9.911359786987305
83,84,3.1683523654937744,8.324453353881836
84,85,2.3912787437438965,11.709107637405396
85,86,5.6966471672058105,8.602203845977783
86,87,4.370404005050659,6.844649314880371
87,88,5.516023874282837,7.252344608306885
88,89,2.480224370956421,5.891864776611328
89,90,3.741346836090088,6.440303802490234
90,91,1.5674951076507568,6.15066123008728
91,92,2.179358959197998,4.909069776535034
92,93,1.9838628768920898,4.570460081100464
93,94,4.549119710922241,6.539120197296143
94,95,7.111129283905029,21.957645416259766
95,96,1.497248888015747,4.284359931945801
96,97,4.259106636047363,8.11290955543518
97,98,1.7732505798339844,8.518954515457153
98,99,5.13123345375061,12.981221199035645
99,100,1.9007043838500977,6.682967662811279
100,101,1.4076290130615234,4.124641418457031
