,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
94,,,,,,,,,,,,,Difference
95,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Final
96,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Final
99,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Final
102,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Final
105,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Final
108,11.0,6.0,6.0,11.0,11.0,1.0,21.0,26.0,0.001,5.0009999999999994,11.0,0.001,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
110,11.0,6.0,6.0,6.0,11.0,1.0,21.0,26.0,0.001,8.334333333333333,11.0,2.501,Final
111,11.0,6.0,6.0,6.0,11.0,1.0,21.0,26.0,0.001,8.334333333333333,11.0,2.501,Starting
112,,,,,,,,,,,,,Difference
113,11.0,6.0,6.0,6.0,11.0,1.0,21.0,26.0,0.001,8.334333333333333,11.0,2.501,Final
114,11.0,6.0,6.0,6.0,11.0,1.0,21.0,26.0,0.001,8.334333333333333,11.0,2.501,Starting
115,,,,,,,,,,,,,Difference
116,11.0,6.0,6.0,6.0,11.0,1.0,21.0,26.0,0.001,8.334333333333333,11.0,2.501,Final
117,11.0,6.0,6.0,6.0,11.0,1.0,21.0,26.0,0.001,8.334333333333333,11.0,2.501,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.5,Difference
119,11.0,6.0,6.0,1.0,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,5.0009999999999994,Final
120,11.0,6.0,6.0,1.0,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,5.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.0,6.0,6.0,1.0,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,5.0009999999999994,Final
123,11.0,6.0,6.0,1.0,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,5.0009999999999994,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,11.0,11.0,6.0,1.0,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,0.001,Final
126,11.0,11.0,6.0,1.0,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,0.001,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
128,11.0,11.0,11.0,0.001,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,2.501,Final
129,11.0,11.0,11.0,0.001,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,2.501,Starting
130,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,6.0,16.0,11.0,1.6676666666666664,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,2.501,Final
132,6.0,16.0,11.0,1.6676666666666664,11.0,1.0,21.0,26.0,2.501,11.667666666666666,11.0,2.501,Starting
133,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,11.0,16.0,11.0,4.167666666666666,11.0,1.0,21.0,26.0,2.501,6.6676666666666655,11.0,0.001,Final
135,11.0,16.0,11.0,4.167666666666666,11.0,1.0,21.0,26.0,2.501,6.6676666666666655,11.0,0.001,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
137,11.0,16.0,16.0,4.167666666666666,11.0,1.0,21.0,26.0,2.501,1.6676666666666655,11.0,2.501,Final
138,11.0,16.0,16.0,4.167666666666666,11.0,1.0,21.0,26.0,2.501,1.6676666666666655,11.0,2.501,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
140,11.0,16.0,16.0,0.001,11.0,1.0,21.0,26.0,2.501,5.000999999999999,11.0,5.0009999999999994,Final
141,11.0,16.0,16.0,0.001,11.0,1.0,21.0,26.0,2.501,5.000999999999999,11.0,5.0009999999999994,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
143,11.0,16.0,16.0,0.001,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,10.001,Final
144,11.0,16.0,16.0,0.001,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,10.001,Starting
145,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
147,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
150,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
153,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
156,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
159,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
162,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
165,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
168,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
171,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
174,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
177,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
180,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
183,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
186,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Final
189,16.0,16.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,10.000999999999998,11.0,5.0009999999999994,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,16.0,21.0,16.0,4.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Final
192,16.0,21.0,16.0,4.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,16.0,21.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,2.501,Final
195,16.0,21.0,16.0,1.6676666666666664,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,2.501,Starting
196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,16.0,21.0,16.0,4.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Final
198,16.0,21.0,16.0,4.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Starting
199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
200,16.0,21.0,16.0,6.667666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Final
201,16.0,21.0,16.0,6.667666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Starting
202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,16.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Final
204,16.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,16.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Final
207,16.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Starting
208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
209,16.0,21.0,16.0,11.667666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Final
210,16.0,21.0,16.0,11.667666666666666,11.0,1.0,21.0,26.0,5.0009999999999994,5.000999999999998,11.0,0.001,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
212,16.0,21.0,16.0,6.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,8.33433333333333,11.0,2.501,Final
213,16.0,21.0,16.0,6.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,8.33433333333333,11.0,2.501,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
215,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
216,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
219,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
222,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
225,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
228,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
231,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
234,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
237,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
240,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
243,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
246,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
249,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Final
252,16.0,21.0,16.0,1.6676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,11.667666666666662,11.0,5.0009999999999994,Starting
253,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,21.0,21.0,16.0,4.1676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,6.667666666666662,11.0,0.001,Final
255,21.0,21.0,16.0,4.1676666666666655,11.0,1.0,21.0,26.0,2.5009999999999994,6.667666666666662,11.0,0.001,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
257,21.0,21.0,16.0,6.6676666666666655,11.0,1.0,21.0,26.0,5.8343333333333325,6.667666666666662,11.0,0.001,Final
