,iter,time exp 1,time exp 2
0,1,11.785480260848999,6.724483013153076
1,2,11.554083347320557,19.3759126663208
2,3,25.140175104141235,11.44595193862915
3,4,13.827657461166382,21.38407325744629
4,5,28.766976594924927,68.49859595298767
5,6,18.01531982421875,60.8881950378418
6,7,26.627639055252075,59.83984422683716
7,8,10.573083639144897,53.80231785774231
8,9,12.295647621154785,43.49948763847351
9,10,30.973504304885864,61.37422513961792
10,11,12.507605075836182,16.61946153640747
11,12,12.770366907119751,18.282849550247192
12,13,12.850086212158203,17.95137333869934
13,14,20.120319604873657,30.038867950439453
14,15,11.69076943397522,18.09650683403015
15,16,15.307384252548218,32.84246349334717
16,17,13.592790365219116,39.94326090812683
17,18,14.700093746185303,35.40019226074219
18,19,15.25250506401062,19.613097190856934
19,20,17.03270149230957,19.51763916015625
20,21,13.587249755859375,18.949323177337646
21,22,15.135980367660522,17.481170654296875
22,23,13.819979190826416,16.096112728118896
23,24,13.50074315071106,15.06271767616272
24,25,14.13757610321045,16.8008451461792
25,26,13.610214233398438,17.08730936050415
26,27,11.359407663345337,16.183570623397827
27,28,12.955641508102417,18.190585613250732
28,29,12.770169496536255,16.663549184799194
29,30,14.451195240020752,18.017813205718994
30,31,14.189414262771606,17.483976364135742
31,32,12.325600624084473,15.42004680633545
32,33,11.993467330932617,14.693469762802124
33,34,14.789548397064209,18.93314790725708
34,35,15.91689658164978,16.17414617538452
35,36,15.365628242492676,17.505964279174805
36,37,13.930100679397583,41.910420179367065
37,38,17.230661630630493,21.15673065185547
38,39,20.118919849395752,24.869872570037842
39,40,20.360403776168823,22.327741622924805
40,41,9.1301109790802,17.736958980560303
41,42,8.633761405944824,12.964706420898438
42,43,9.61036992073059,13.25501298904419
43,44,11.217594623565674,14.975278854370117
44,45,9.509552240371704,18.255335807800293
45,46,15.091233015060425,22.768181324005127
46,47,18.204694747924805,26.593002319335938
47,48,8.577277421951294,29.844259023666382
48,49,10.85366439819336,16.568984270095825
49,50,9.515641689300537,21.22029399871826
50,51,8.65345311164856,22.330087900161743
51,52,8.842779159545898,22.389739274978638
52,53,8.937644004821777,20.104130268096924
53,54,9.373127460479736,21.55573272705078
54,55,8.70238447189331,19.236854314804077
55,56,8.057364225387573,18.475208282470703
56,57,8.313720941543579,18.32669711112976
57,58,7.733428478240967,18.524816513061523
58,59,8.344884157180786,16.218195915222168
59,60,7.663279294967651,15.364475727081299
60,61,8.113598823547363,16.134501695632935
61,62,7.669287919998169,16.139602184295654
62,63,7.637927293777466,15.727690935134888
63,64,10.000338077545166,17.577950716018677
64,65,12.368340253829956,19.79906702041626
65,66,11.619946718215942,17.80175018310547
66,67,13.525553941726685,20.032631397247314
67,68,10.452706813812256,16.517789363861084
68,69,10.63045334815979,18.34763526916504
69,70,11.012675762176514,17.40699553489685
70,71,10.98940396308899,13.23518991470337
71,72,11.467329740524292,19.090825080871582
72,73,6.961665868759155,14.713260889053345
73,74,8.21105408668518,21.03852891921997
74,75,8.090774536132812,22.405543088912964
75,76,7.773552179336548,21.816972017288208
76,77,8.880080938339233,23.250154972076416
77,78,8.02571177482605,19.53532600402832
78,79,8.185710668563843,18.532829523086548
79,80,7.997337102890015,21.847174167633057
80,81,7.099498271942139,19.23899483680725
81,82,7.27358865737915,15.200842380523682
82,83,6.7122132778167725,17.26710319519043
83,84,7.139204025268555,14.113430261611938
84,85,12.065321922302246,15.493008852005005
85,86,9.922765731811523,20.92601728439331
86,87,8.739868879318237,19.413210153579712
87,88,9.475098371505737,23.434638023376465
88,89,12.176723003387451,20.279179096221924
89,90,12.129111289978027,21.676964282989502
90,91,8.150048732757568,14.22108244895935
91,92,8.613990306854248,11.372925043106079
92,93,8.019977331161499,21.490403175354004
93,94,6.261874437332153,23.54035258293152
94,95,6.107797384262085,21.508955240249634
95,96,17.33973979949951,26.479142427444458
96,97,10.240406036376953,19.520134449005127
97,98,7.9742512702941895,23.01042890548706
98,99,10.070227861404419,18.5316104888916
99,100,8.452619791030884,13.197117328643799
100,101,8.234032154083252,12.49513554573059
