,iter,time exp 1,time exp 2
0,1,11.525564908981323,5.317558288574219
1,2,10.325825691223145,11.583534955978394
2,3,8.849123001098633,16.061214208602905
3,4,10.039700984954834,13.05663514137268
4,5,18.69125008583069,12.005363464355469
5,6,14.310309171676636,42.279783964157104
6,7,13.95853066444397,17.301597833633423
7,8,11.21502137184143,16.97997784614563
8,9,12.927290201187134,17.969861268997192
9,10,11.474959135055542,7.6224000453948975
10,11,13.776580572128296,15.842150211334229
11,12,13.228800773620605,14.03661561012268
12,13,13.923657178878784,15.772884130477905
13,14,14.301241636276245,15.60176396369934
14,15,9.800506114959717,17.090933561325073
15,16,12.67959976196289,15.302158832550049
16,17,13.502939462661743,15.793264865875244
17,18,14.553740501403809,16.049894332885742
18,19,13.701239109039307,18.595993280410767
19,20,12.842061996459961,15.814255952835083
20,21,16.04953384399414,17.56588578224182
21,22,13.80970048904419,18.833117246627808
22,23,17.782445669174194,11.432167291641235
23,24,19.44071936607361,24.24042248725891
24,25,16.332500219345093,12.229675054550171
25,26,15.33795166015625,24.5937283039093
26,27,15.380567789077759,16.519693613052368
27,28,18.46068286895752,30.54982328414917
28,29,12.799498081207275,19.713972806930542
29,30,17.21963334083557,25.28640389442444
30,31,11.426417589187622,35.29675102233887
31,32,11.909899950027466,30.58608865737915
32,33,10.496907711029053,22.30433225631714
33,34,14.245162725448608,10.107566833496094
34,35,15.16456913948059,10.68920612335205
35,36,17.95536160469055,9.753198385238647
36,37,18.97566533088684,11.543878316879272
37,38,19.848718881607056,30.526214838027954
38,39,15.485575675964355,19.926167011260986
39,40,16.020638942718506,24.284740209579468
40,41,23.322990655899048,20.929478883743286
41,42,17.50160312652588,18.320674896240234
42,43,14.843494653701782,15.950247049331665
43,44,15.054219961166382,17.759679317474365
44,45,14.304814338684082,21.44198727607727
45,46,16.884724855422974,11.925577640533447
46,47,16.059818506240845,19.521239280700684
47,48,17.26375937461853,10.457437753677368
48,49,15.517967462539673,25.991029739379883
49,50,9.673524618148804,24.51598811149597
50,51,9.34998869895935,22.072067975997925
51,52,13.10561227798462,20.466399431228638
52,53,12.98567819595337,20.545060873031616
53,54,17.679688930511475,25.950255632400513
54,55,15.98881196975708,50.446683406829834
55,56,16.299304008483887,33.367919921875
56,57,13.00032639503479,16.96674418449402
57,58,15.035829782485962,17.670387983322144
58,59,12.309034824371338,15.990997791290283
59,60,14.144264698028564,12.972065687179565
60,61,10.89937424659729,16.94825530052185
61,62,12.214633226394653,14.836024284362793
62,63,8.550455570220947,10.52483320236206
63,64,9.461718082427979,14.046677350997925
64,65,9.879078149795532,22.404197454452515
65,66,14.540868759155273,22.339932203292847
66,67,11.88054370880127,19.86421298980713
67,68,13.237775325775146,19.572965145111084
68,69,15.339651823043823,26.89373207092285
69,70,16.85591983795166,31.44553804397583
70,71,10.957075834274292,18.762490034103394
71,72,15.616923570632935,15.984864950180054
72,73,16.838990211486816,17.321587085723877
73,74,12.589107751846313,16.6328125
74,75,14.501512050628662,16.07823157310486
75,76,14.20286250114441,18.93288516998291
76,77,17.222587823867798,24.88561487197876
77,78,16.727025508880615,23.72618579864502
78,79,16.7857825756073,20.520621299743652
79,80,13.41146445274353,21.82959294319153
80,81,13.610910892486572,22.696134567260742
81,82,16.316295623779297,21.74143409729004
82,83,11.209467887878418,19.46678113937378
83,84,11.694175243377686,17.556516408920288
84,85,10.861205816268921,14.030911445617676
85,86,12.84358286857605,12.656120538711548
86,87,9.80286455154419,11.311950445175171
87,88,13.082310199737549,10.73877739906311
88,89,13.313114404678345,11.274246215820312
89,90,12.512328624725342,10.829334020614624
90,91,11.119796991348267,7.65627384185791
91,92,10.545311212539673,10.48000717163086
92,93,11.590287446975708,25.902613401412964
93,94,10.994741916656494,14.628063917160034
94,95,7.906371355056763,10.093715906143188
95,96,9.927669763565063,10.397548198699951
96,97,7.614150762557983,14.754156351089478
97,98,7.685683250427246,10.497843027114868
98,99,7.828614711761475,8.238776206970215
99,100,6.473498106002808,9.393047332763672
100,101,5.84231972694397,9.251482248306274
