,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,2.001,6.2509999999999994,10.038461538461537,11.0,11.0,0.001,8.5,17.25,11.0,9.75,3.751,7.5009999999999994,Final
72,2.001,6.2509999999999994,10.038461538461537,11.0,11.0,0.001,8.5,17.25,11.0,9.75,3.751,7.5009999999999994,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,2.001,6.2509999999999994,10.999999999999998,11.0,11.0,0.001,9.75,17.25,12.25,8.5,5.0009999999999994,6.2509999999999994,Final
75,2.001,6.2509999999999994,10.999999999999998,11.0,11.0,0.001,9.75,17.25,12.25,8.5,5.0009999999999994,6.2509999999999994,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,3.001,5.0009999999999994,10.999999999999998,11.0,11.0,0.001,9.75,16.0,12.25,8.5,6.2509999999999994,8.751,Final
78,3.001,5.0009999999999994,10.999999999999998,11.0,11.0,0.001,9.75,16.0,12.25,8.5,6.2509999999999994,8.751,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,3.001,3.7509999999999994,12.538461538461537,11.0,11.0,0.001,11.0,16.0,12.25,8.5,6.2509999999999994,8.751,Final
81,3.001,3.7509999999999994,12.538461538461537,11.0,11.0,0.001,11.0,16.0,12.25,8.5,6.2509999999999994,8.751,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,3.001,2.5009999999999994,14.076923076923075,11.0,11.0,0.001,12.25,16.0,12.25,8.5,6.2509999999999994,8.751,Final
84,3.001,2.5009999999999994,14.076923076923075,11.0,11.0,0.001,12.25,16.0,12.25,8.5,6.2509999999999994,8.751,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,2.501,3.7509999999999994,14.076923076923075,11.0,11.0,0.001,13.5,16.0,12.25,7.25,6.2509999999999994,7.5009999999999994,Final
87,2.501,3.7509999999999994,14.076923076923075,11.0,11.0,0.001,13.5,16.0,12.25,7.25,6.2509999999999994,7.5009999999999994,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,1.001,5.0009999999999994,14.076923076923075,11.0,11.0,0.001,13.5,17.25,12.25,7.25,5.0009999999999994,3.7509999999999994,Final
90,1.001,5.0009999999999994,14.076923076923075,11.0,11.0,0.001,13.5,17.25,12.25,7.25,5.0009999999999994,3.7509999999999994,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
92,0.001,6.2509999999999994,14.076923076923075,11.0,11.0,0.001,14.75,17.25,12.25,6.0,5.0009999999999994,1.2509999999999994,Final
93,0.001,6.2509999999999994,14.076923076923075,11.0,11.0,0.001,14.75,17.25,12.25,6.0,5.0009999999999994,1.2509999999999994,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
95,0.001,7.5009999999999994,14.076923076923075,11.0,11.0,0.001,16.0,17.25,12.25,4.75,5.0009999999999994,0.001,Final
96,0.001,7.5009999999999994,14.076923076923075,11.0,11.0,0.001,16.0,17.25,12.25,4.75,5.0009999999999994,0.001,Starting
97,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,Difference
98,0.001,8.751,13.307692307692305,11.0,11.0,0.001,16.0,17.25,11.0,3.5,5.0009999999999994,0.001,Final
99,0.001,8.751,13.307692307692305,11.0,11.0,0.001,16.0,17.25,11.0,3.5,5.0009999999999994,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
101,0.001,10.001,13.307692307692305,11.0,11.0,0.001,16.0,18.5,11.0,3.5,3.7509999999999994,0.001,Final
102,0.001,10.001,13.307692307692305,11.0,11.0,0.001,16.0,18.5,11.0,3.5,3.7509999999999994,0.001,Starting
103,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,0.501,10.001,13.115384615384613,11.0,11.0,0.001,16.0,18.5,11.0,4.75,3.7509999999999994,0.001,Final
105,0.501,10.001,13.115384615384613,11.0,11.0,0.001,16.0,18.5,11.0,4.75,3.7509999999999994,0.001,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,0.001,11.251,13.115384615384613,11.0,11.0,0.001,17.25,18.5,11.0,3.5,3.7509999999999994,0.001,Final
108,0.001,11.251,13.115384615384613,11.0,11.0,0.001,17.25,18.5,11.0,3.5,3.7509999999999994,0.001,Starting
109,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
110,0.501,10.001,14.076923076923075,11.0,11.0,0.001,17.25,18.5,12.25,3.5,3.7509999999999994,1.251,Final
111,0.501,10.001,14.076923076923075,11.0,11.0,0.001,17.25,18.5,12.25,3.5,3.7509999999999994,1.251,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
113,0.001,11.251,14.076923076923075,11.0,11.0,0.001,18.5,18.5,12.25,2.25,3.7509999999999994,0.001,Final
114,0.001,11.251,14.076923076923075,11.0,11.0,0.001,18.5,18.5,12.25,2.25,3.7509999999999994,0.001,Starting
115,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
116,0.001,10.001,15.230769230769228,11.0,11.0,0.001,18.5,18.5,13.5,2.25,3.7509999999999994,0.001,Final
117,0.001,10.001,15.230769230769228,11.0,11.0,0.001,18.5,18.5,13.5,2.25,3.7509999999999994,0.001,Starting
118,0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
119,1.001,8.751,16.19230769230769,11.0,11.0,0.001,18.5,18.5,14.75,2.25,5.0009999999999994,1.251,Final
120,1.001,8.751,16.19230769230769,11.0,11.0,0.001,18.5,18.5,14.75,2.25,5.0009999999999994,1.251,Starting
121,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
122,0.001,10.001,16.19230769230769,11.0,11.0,0.001,18.5,19.75,14.75,2.25,3.7509999999999994,0.001,Final
123,0.001,10.001,16.19230769230769,11.0,11.0,0.001,18.5,19.75,14.75,2.25,3.7509999999999994,0.001,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
125,0.001,11.251,16.19230769230769,11.0,11.0,0.001,18.5,19.75,14.75,3.5,1.2509999999999994,0.001,Final
126,0.001,11.251,16.19230769230769,11.0,11.0,0.001,18.5,19.75,14.75,3.5,1.2509999999999994,0.001,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
128,0.001,12.501,16.19230769230769,11.0,11.0,0.001,19.75,19.75,14.75,2.25,1.2509999999999994,0.001,Final
129,0.001,12.501,16.19230769230769,11.0,11.0,0.001,19.75,19.75,14.75,2.25,1.2509999999999994,0.001,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.001,12.501,16.384615384615383,11.0,11.0,0.001,19.75,19.75,14.75,2.25,1.2509999999999994,0.001,Final
132,0.001,12.501,16.384615384615383,11.0,11.0,0.001,19.75,19.75,14.75,2.25,1.2509999999999994,0.001,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
134,0.001,12.501,16.576923076923077,11.0,11.0,0.001,19.75,19.75,14.75,3.5,1.2509999999999994,0.001,Final
135,0.001,12.501,16.576923076923077,11.0,11.0,0.001,19.75,19.75,14.75,3.5,1.2509999999999994,0.001,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
137,0.001,13.751,16.576923076923077,11.0,11.0,0.001,21.0,19.75,14.75,2.25,1.2509999999999994,0.001,Final
138,0.001,13.751,16.576923076923077,11.0,11.0,0.001,21.0,19.75,14.75,2.25,1.2509999999999994,0.001,Starting
139,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
140,0.001,13.751,16.576923076923077,11.0,11.0,0.001,21.0,19.75,14.75,3.5,1.2509999999999994,0.001,Final
141,0.001,13.751,16.576923076923077,11.0,11.0,0.001,21.0,19.75,14.75,3.5,1.2509999999999994,0.001,Starting
142,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
143,1.501,12.501,17.153846153846153,11.0,11.0,0.001,21.0,19.75,16.0,4.75,1.2509999999999994,2.501,Final
144,1.501,12.501,17.153846153846153,11.0,11.0,0.001,21.0,19.75,16.0,4.75,1.2509999999999994,2.501,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
146,0.001,13.751,17.153846153846153,11.0,11.0,0.001,22.25,19.75,16.0,3.5,1.2509999999999994,0.001,Final
147,0.001,13.751,17.153846153846153,11.0,11.0,0.001,22.25,19.75,16.0,3.5,1.2509999999999994,0.001,Starting
148,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
149,0.001,13.751,17.153846153846153,11.0,11.0,0.001,21.0,21.0,16.0,4.75,0.001,0.001,Final
150,0.001,13.751,17.153846153846153,11.0,11.0,0.001,21.0,21.0,16.0,4.75,0.001,0.001,Starting
151,-0.3,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.75,0.0,Difference
152,0.001,15.001,17.153846153846153,11.0,11.0,0.001,21.0,21.0,14.75,4.75,0.001,0.001,Final
153,0.001,15.001,17.153846153846153,11.0,11.0,0.001,21.0,21.0,14.75,4.75,0.001,0.001,Starting
154,0.35,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.625,0.125,Difference
155,3.501,15.001,17.153846153846153,11.0,11.0,0.001,19.75,22.25,14.75,6.0,6.251,1.251,Final
156,3.501,15.001,17.153846153846153,11.0,11.0,0.001,19.75,22.25,14.75,6.0,6.251,1.251,Starting
157,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
158,4.0009999999999994,13.751,18.115384615384613,11.0,11.0,0.001,19.75,22.25,16.0,6.0,7.501,1.251,Final
159,4.0009999999999994,13.751,18.115384615384613,11.0,11.0,0.001,19.75,22.25,16.0,6.0,7.501,1.251,Starting
160,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
161,5.0009999999999994,12.501,18.884615384615383,11.0,11.0,0.001,19.75,22.25,17.25,6.0,7.501,3.751,Final
162,5.0009999999999994,12.501,18.884615384615383,11.0,11.0,0.001,19.75,22.25,17.25,6.0,7.501,3.751,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
164,3.5009999999999994,13.751,18.884615384615383,11.0,11.0,0.001,19.75,23.5,17.25,6.0,6.251,0.001,Final
165,3.5009999999999994,13.751,18.884615384615383,11.0,11.0,0.001,19.75,23.5,17.25,6.0,6.251,0.001,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,2.0009999999999994,15.001,18.884615384615383,11.0,11.0,0.001,21.0,23.5,17.25,4.75,6.251,0.001,Final
168,2.0009999999999994,15.001,18.884615384615383,11.0,11.0,0.001,21.0,23.5,17.25,4.75,6.251,0.001,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,1.0009999999999994,16.250999999999998,18.884615384615383,11.0,11.0,0.001,22.25,23.5,17.25,3.5,6.251,0.001,Final
171,1.0009999999999994,16.250999999999998,18.884615384615383,11.0,11.0,0.001,22.25,23.5,17.25,3.5,6.251,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
173,1.0009999999999994,16.250999999999998,18.884615384615383,11.0,11.0,0.001,21.0,24.75,17.25,4.75,5.001,0.001,Final
174,1.0009999999999994,16.250999999999998,18.884615384615383,11.0,11.0,0.001,21.0,24.75,17.25,4.75,5.001,0.001,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
176,0.001,17.500999999999998,18.884615384615383,11.0,11.0,0.001,19.75,26.0,16.0,6.0,0.001000000000000334,0.001,Final
177,0.001,17.500999999999998,18.884615384615383,11.0,11.0,0.001,19.75,26.0,16.0,6.0,0.001000000000000334,0.001,Starting
178,0.3,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,Difference
179,3.001,16.250999999999998,19.269230769230766,11.0,11.0,0.001,19.75,26.0,17.25,7.25,5.001,2.501,Final
180,3.001,16.250999999999998,19.269230769230766,11.0,11.0,0.001,19.75,26.0,17.25,7.25,5.001,2.501,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,2.501,17.500999999999998,19.269230769230766,11.0,11.0,0.001,21.0,26.0,17.25,6.0,5.001,1.251,Final
183,2.501,17.500999999999998,19.269230769230766,11.0,11.0,0.001,21.0,26.0,17.25,6.0,5.001,1.251,Starting
184,-0.2,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,0.125,-0.625,-0.125,Difference
185,0.5009999999999999,20.000999999999998,19.269230769230766,11.0,11.0,0.001,19.75,28.5,16.0,7.25,0.001,0.001,Final
186,0.5009999999999999,20.000999999999998,19.269230769230766,11.0,11.0,0.001,19.75,28.5,16.0,7.25,0.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.5009999999999999,20.000999999999998,19.269230769230766,11.0,11.0,0.001,19.75,28.5,16.0,7.25,0.001,0.001,Final
189,0.5009999999999999,20.000999999999998,19.269230769230766,11.0,11.0,0.001,19.75,28.5,16.0,7.25,0.001,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,Difference
191,0.5009999999999999,20.000999999999998,19.269230769230766,11.0,11.0,0.001,19.75,28.5,16.0,7.25,0.001,2.501,Final
192,0.5009999999999999,20.000999999999998,19.269230769230766,11.0,11.0,0.001,19.75,28.5,16.0,7.25,0.001,2.501,Starting
193,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
194,2.001,18.750999999999998,19.65384615384615,11.0,11.0,0.001,19.75,28.5,17.25,8.5,1.251,5.0009999999999994,Final
195,2.001,18.750999999999998,19.65384615384615,11.0,11.0,0.001,19.75,28.5,17.25,8.5,1.251,5.0009999999999994,Starting
196,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
197,1.501,20.000999999999998,19.65384615384615,11.0,11.0,0.001,21.0,28.5,17.25,7.25,1.251,3.7509999999999994,Final
198,1.501,20.000999999999998,19.65384615384615,11.0,11.0,0.001,21.0,28.5,17.25,7.25,1.251,3.7509999999999994,Starting
199,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
200,2.001,18.750999999999998,20.807692307692303,11.0,11.0,0.001,22.25,28.5,17.25,8.5,1.251,3.7509999999999994,Final
201,2.001,18.750999999999998,20.807692307692303,11.0,11.0,0.001,22.25,28.5,17.25,8.5,1.251,3.7509999999999994,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,2.501,17.500999999999998,21.38461538461538,11.0,11.0,0.001,22.25,28.5,19.75,8.5,2.501,3.7509999999999994,Final
204,2.501,17.500999999999998,21.38461538461538,11.0,11.0,0.001,22.25,28.5,19.75,8.5,2.501,3.7509999999999994,Starting
205,-0.05,0.125,-0.1346153846153846,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,Difference
206,2.001,18.750999999999998,20.038461538461533,11.0,11.0,0.001,21.0,28.5,19.75,8.5,2.501,2.5009999999999994,Final
207,2.001,18.750999999999998,20.038461538461533,11.0,11.0,0.001,21.0,28.5,19.75,8.5,2.501,2.5009999999999994,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
209,2.001,18.750999999999998,20.423076923076916,11.0,11.0,0.001,21.0,28.5,19.75,9.75,2.501,1.2509999999999994,Final
210,2.001,18.750999999999998,20.423076923076916,11.0,11.0,0.001,21.0,28.5,19.75,9.75,2.501,1.2509999999999994,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,2.001,17.500999999999998,21.961538461538456,11.0,11.0,0.001,22.25,28.5,19.75,9.75,2.501,1.2509999999999994,Final
213,2.001,17.500999999999998,21.961538461538456,11.0,11.0,0.001,22.25,28.5,19.75,9.75,2.501,1.2509999999999994,Starting
214,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
215,2.501,17.500999999999998,22.730769230769226,11.0,11.0,0.001,22.25,29.75,21.0,11.0,1.251,1.2509999999999994,Final
216,2.501,17.500999999999998,22.730769230769226,11.0,11.0,0.001,22.25,29.75,21.0,11.0,1.251,1.2509999999999994,Starting
217,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,0.0,Difference
218,2.001,17.500999999999998,23.499999999999996,11.0,11.0,0.001,22.25,29.75,19.75,9.75,2.501,1.2509999999999994,Final
219,2.001,17.500999999999998,23.499999999999996,11.0,11.0,0.001,22.25,29.75,19.75,9.75,2.501,1.2509999999999994,Starting
220,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
221,0.5009999999999999,18.750999999999998,23.499999999999996,11.0,11.0,0.001,22.25,29.75,18.5,9.75,0.001,1.2509999999999994,Final
222,0.5009999999999999,18.750999999999998,23.499999999999996,11.0,11.0,0.001,22.25,29.75,18.5,9.75,0.001,1.2509999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.375,Difference
