,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
41,42,0,"[7, 0, 6, 0, 0, 1, 1, 2, 0, 1, 2, 7]",-1012.7700000000001,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,10,0
42,43,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
43,44,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-1310.33,10,0
44,45,0,"[8, 0, 4, 0, 0, 1, 1, 1, 1, 3, 1, 7]",-911.88,"[8, 0, 5, 0, 0, 1, 1, 1, 1, 4, 1, 6]",-1111.87,10,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
46,47,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-1310.32,10,0
47,48,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[8, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 7]",-801.88,10,0
48,49,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
49,50,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,10,1
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[8, 1, 0, 0, 0, 1, 2, 0, 1, 0, 8, 2]",-228.83,10,1
51,52,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[10, 2, 0, 0, 0, 1, 0, 2, 0, 2, 6, 4]",-707.04,10,0
52,53,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-713.66,10,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[4, 1, 4, 0, 0, 1, 0, 2, 1, 2, 0, 4]",-1000.4499999999999,10,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,1
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,10,1
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[7, 2, 2, 0, 0, 1, 1, 2, 1, 2, 4, 3]",-914.74,10,0
60,61,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
62,63,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,10,Draw
63,64,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,10,Miss
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-911.4399999999999,10,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,10,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-1320.21,10,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,10,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-1320.22,10,Miss
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-2130.2200000000003,10,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-1420.11,10,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 4, 0, 0, 1, 2, 1, 1, 1, 1, 2]",-921.3299999999999,10,0
72,73,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-831.4399999999999,10,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
75,76,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 1, 4, 3]",-424.53999999999996,10,0
76,77,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-1111.6599999999999,10,Miss
77,78,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
78,79,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[8, 1, 2, 0, 0, 1, 0, 2, 1, 3, 4, 4]",-904.8499999999999,10,0
79,80,0,"[5, 1, 5, 0, 0, 1, 2, 1, 1, 2, 1, 4]",-1021.55,"[6, 1, 3, 0, 0, 1, 2, 1, 1, 2, 1, 5]",-821.66,10,1
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,10,Miss
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 0, 8, 0, 0, 1, 1, 2, 1, 1, 2, 5]",-1212.56,10,0
84,85,0,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-713.66,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 4, 5]",-614.76,10,1
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,10,1
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,10,Miss
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
89,90,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-1111.6599999999999,10,0
90,91,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
91,92,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[8, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 7]",-801.88,10,0
92,93,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,10,0
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
97,98,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[8, 1, 2, 0, 0, 1, 1, 1, 1, 1, 4, 5]",-614.8599999999999,10,0
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 3, 6]",-613.77,10,0
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
100,101,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
