,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,10.583333333333332,4.0009999999999994,6.0,11.0,0.001,11.0,7.001000000000001,11.0,1.416666666666666,5.583333333333333,11.0,1.0,Final
21,10.583333333333332,4.0009999999999994,6.0,11.0,0.001,11.0,7.001000000000001,11.0,1.416666666666666,5.583333333333333,11.0,1.0,Starting
22,-0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,-0.5,Difference
23,9.333333333333332,5.0009999999999994,6.0,11.0,0.001,11.0,8.001000000000001,11.0,1.416666666666666,4.333333333333333,11.0,0.001,Final
24,9.333333333333332,5.0009999999999994,6.0,11.0,0.001,11.0,8.001000000000001,11.0,1.416666666666666,4.333333333333333,11.0,0.001,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.25,0.0,0.0,0.0,Difference
26,9.333333333333332,7.0009999999999994,6.0,11.0,0.001,11.0,11.001000000000001,11.0,0.16666666666666607,4.333333333333333,11.0,0.001,Final
27,9.333333333333332,7.0009999999999994,6.0,11.0,0.001,11.0,11.001000000000001,11.0,0.16666666666666607,4.333333333333333,11.0,0.001,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,0.0,-0.25,0.0,0.0,0.0,Difference
29,9.333333333333332,7.0009999999999994,6.0,6.0,5.001,11.0,13.001000000000001,11.0,0.001,4.333333333333333,11.0,0.001,Final
30,9.333333333333332,7.0009999999999994,6.0,6.0,5.001,11.0,13.001000000000001,11.0,0.001,4.333333333333333,11.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,9.333333333333332,7.0009999999999994,6.0,6.0,5.001,11.0,13.001000000000001,11.0,0.001,4.333333333333333,11.0,0.001,Final
33,9.333333333333332,7.0009999999999994,6.0,6.0,5.001,11.0,13.001000000000001,11.0,0.001,4.333333333333333,11.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
35,9.333333333333332,7.0009999999999994,6.0,6.0,5.001,11.0,14.001000000000001,11.0,0.001,4.333333333333333,11.0,0.001,Final
36,9.333333333333332,7.0009999999999994,6.0,6.0,5.001,11.0,14.001000000000001,11.0,0.001,4.333333333333333,11.0,0.001,Starting
37,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
38,10.583333333333332,7.8343333333333325,6.0,6.0,5.001,11.0,16.001,11.0,0.001,5.583333333333333,11.0,0.001,Final
39,10.583333333333332,7.8343333333333325,6.0,6.0,5.001,11.0,16.001,11.0,0.001,5.583333333333333,11.0,0.001,Starting
40,0.5,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.16666666666666666,0.5,-1.0,0.0,Difference
41,13.083333333333332,7.8343333333333325,11.0,6.0,10.001000000000001,11.0,17.001,11.0,0.8343333333333333,8.083333333333332,6.0,0.001,Final
42,13.083333333333332,7.8343333333333325,11.0,6.0,10.001000000000001,11.0,17.001,11.0,0.8343333333333333,8.083333333333332,6.0,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,13.083333333333332,7.8343333333333325,11.0,1.0,10.001000000000001,16.0,17.001,11.0,0.001,8.083333333333332,6.0,0.001,Final
45,13.083333333333332,7.8343333333333325,11.0,1.0,10.001000000000001,16.0,17.001,11.0,0.001,8.083333333333332,6.0,0.001,Starting
46,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,-0.25,0.0,Difference
47,12.083333333333332,8.667666666666666,11.0,1.0,10.001000000000001,16.0,17.001,13.5,0.8343333333333333,8.083333333333332,4.75,0.001,Final
48,12.083333333333332,8.667666666666666,11.0,1.0,10.001000000000001,16.0,17.001,13.5,0.8343333333333333,8.083333333333332,4.75,0.001,Starting
49,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.2,Difference
50,11.083333333333332,9.501,11.0,1.0,10.001000000000001,16.0,17.001,16.0,0.8343333333333333,8.083333333333332,3.5,0.001,Final
51,11.083333333333332,9.501,11.0,1.0,10.001000000000001,16.0,17.001,16.0,0.8343333333333333,8.083333333333332,3.5,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,-0.6,0.6,Difference
53,11.083333333333332,9.501,11.0,1.0,10.001000000000001,16.0,18.001,16.0,1.6676666666666664,9.333333333333332,0.5,3.001,Final
54,11.083333333333332,9.501,11.0,1.0,10.001000000000001,16.0,18.001,16.0,1.6676666666666664,9.333333333333332,0.5,3.001,Starting
55,-0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.6,0.0,Difference
56,8.083333333333332,10.334333333333333,11.0,1.0,10.001000000000001,16.0,18.001,16.0,2.5009999999999994,9.333333333333332,0.001,3.001,Final
57,8.083333333333332,10.334333333333333,11.0,1.0,10.001000000000001,16.0,18.001,16.0,2.5009999999999994,9.333333333333332,0.001,3.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,-0.125,0.2,Difference
59,8.083333333333332,10.334333333333333,11.0,1.0,10.001000000000001,16.0,20.001,16.0,4.1676666666666655,9.333333333333332,0.001,4.0009999999999994,Final
60,8.083333333333332,10.334333333333333,11.0,1.0,10.001000000000001,16.0,20.001,16.0,4.1676666666666655,9.333333333333332,0.001,4.0009999999999994,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,8.083333333333332,10.334333333333333,11.0,6.0,5.001000000000001,16.0,20.001,21.0,4.1676666666666655,9.333333333333332,0.001,4.0009999999999994,Final
63,8.083333333333332,10.334333333333333,11.0,6.0,5.001000000000001,16.0,20.001,21.0,4.1676666666666655,9.333333333333332,0.001,4.0009999999999994,Starting
64,0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,Difference
65,8.583333333333332,10.334333333333333,9.333333333333334,6.0,5.001000000000001,16.0,20.001,21.0,4.1676666666666655,9.333333333333332,0.626,5.0009999999999994,Final
66,8.583333333333332,10.334333333333333,9.333333333333334,6.0,5.001000000000001,16.0,20.001,21.0,4.1676666666666655,9.333333333333332,0.626,5.0009999999999994,Starting
67,-0.3,0.16666666666666666,-0.3333333333333333,-1.0,1.0,0.0,-0.2,0.0,0.0,0.5,-0.375,-0.4,Difference
68,7.083333333333332,11.167666666666667,7.666666666666668,1.0,10.001000000000001,16.0,19.001,21.0,4.1676666666666655,11.833333333333332,0.001,3.0009999999999994,Final
69,7.083333333333332,11.167666666666667,7.666666666666668,1.0,10.001000000000001,16.0,19.001,21.0,4.1676666666666655,11.833333333333332,0.001,3.0009999999999994,Starting
70,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.2,Difference
71,7.083333333333332,11.167666666666667,11.0,6.0,10.001000000000001,16.0,19.001,21.0,4.1676666666666655,10.583333333333332,0.626,2.0009999999999994,Final
72,7.083333333333332,11.167666666666667,11.0,6.0,10.001000000000001,16.0,19.001,21.0,4.1676666666666655,10.583333333333332,0.626,2.0009999999999994,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
74,8.083333333333332,11.167666666666667,11.0,6.0,10.001000000000001,16.0,20.001,21.0,3.3343333333333325,13.083333333333332,0.626,2.0009999999999994,Final
75,8.083333333333332,11.167666666666667,11.0,6.0,10.001000000000001,16.0,20.001,21.0,3.3343333333333325,13.083333333333332,0.626,2.0009999999999994,Starting
76,0.1,0.0,0.0,-1.0,1.0,0.0,0.0,-0.5,-0.16666666666666666,0.75,-0.125,-0.2,Difference
77,8.583333333333332,11.167666666666667,11.0,1.0,15.001000000000001,16.0,20.001,18.5,2.5009999999999994,16.833333333333332,0.0010000000000000009,1.0009999999999994,Final
78,8.583333333333332,11.167666666666667,11.0,1.0,15.001000000000001,16.0,20.001,18.5,2.5009999999999994,16.833333333333332,0.0010000000000000009,1.0009999999999994,Starting
79,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
80,7.083333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,20.001,18.5,3.3343333333333325,16.833333333333332,0.001,1.0009999999999994,Final
81,7.083333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,20.001,18.5,3.3343333333333325,16.833333333333332,0.001,1.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,-0.125,0.2,Difference
83,7.083333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,22.001,18.5,5.0009999999999994,16.833333333333332,0.001,2.0009999999999994,Final
84,7.083333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,22.001,18.5,5.0009999999999994,16.833333333333332,0.001,2.0009999999999994,Starting
85,0.1,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16666666666666666,-0.25,0.375,-0.4,Difference
86,7.583333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,21.001,18.5,4.167666666666666,15.583333333333332,1.876,0.001,Final
87,7.583333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,21.001,18.5,4.167666666666666,15.583333333333332,1.876,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,-0.375,0.6,Difference
89,7.583333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,22.001,18.5,5.0009999999999994,16.833333333333332,0.001,3.001,Final
90,7.583333333333332,12.001000000000001,11.0,1.0,15.001000000000001,16.0,22.001,18.5,5.0009999999999994,16.833333333333332,0.001,3.001,Starting
91,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.2,Difference
92,7.583333333333332,12.001000000000001,14.333333333333332,6.0,15.001000000000001,16.0,22.001,18.5,5.0009999999999994,15.583333333333332,0.626,2.001,Final
93,7.583333333333332,12.001000000000001,14.333333333333332,6.0,15.001000000000001,16.0,22.001,18.5,5.0009999999999994,15.583333333333332,0.626,2.001,Starting
94,-0.6,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.25,-0.75,Difference
95,4.583333333333332,13.667666666666667,14.333333333333332,6.0,20.001,11.0,22.001,18.5,6.6676666666666655,15.583333333333332,0.001,0.001,Final
96,4.583333333333332,13.667666666666667,14.333333333333332,6.0,20.001,11.0,22.001,18.5,6.6676666666666655,15.583333333333332,0.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-0.4,0.0,-0.3333333333333333,0.0,-0.125,0.125,Difference
98,4.583333333333332,13.667666666666667,14.333333333333332,6.0,20.001,16.0,20.001,18.5,5.0009999999999994,15.583333333333332,0.001,0.626,Final
99,4.583333333333332,13.667666666666667,14.333333333333332,6.0,20.001,16.0,20.001,18.5,5.0009999999999994,15.583333333333332,0.001,0.626,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
101,4.583333333333332,13.667666666666667,14.333333333333332,6.0,20.001,16.0,20.001,18.5,5.0009999999999994,15.583333333333332,0.626,0.0010000000000000009,Final
102,4.583333333333332,13.667666666666667,14.333333333333332,6.0,20.001,16.0,20.001,18.5,5.0009999999999994,15.583333333333332,0.626,0.0010000000000000009,Starting
103,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
104,3.083333333333332,14.501000000000001,14.333333333333332,6.0,20.001,16.0,20.001,18.5,5.8343333333333325,15.583333333333332,0.001,0.0010000000000000009,Final
105,3.083333333333332,14.501000000000001,14.333333333333332,6.0,20.001,16.0,20.001,18.5,5.8343333333333325,15.583333333333332,0.001,0.0010000000000000009,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
107,1.5833333333333321,15.334333333333335,14.333333333333332,6.0,20.001,16.0,20.001,18.5,6.6676666666666655,15.583333333333332,0.001,0.0010000000000000009,Final
108,1.5833333333333321,15.334333333333335,14.333333333333332,6.0,20.001,16.0,20.001,18.5,6.6676666666666655,15.583333333333332,0.001,0.0010000000000000009,Starting
109,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.5,-0.16666666666666666,-0.25,0.25,-0.375,Difference
110,1.5833333333333321,16.16766666666667,14.333333333333332,6.0,20.001,16.0,19.001,21.0,5.8343333333333325,14.333333333333332,1.251,0.001,Final
111,1.5833333333333321,16.16766666666667,14.333333333333332,6.0,20.001,16.0,19.001,21.0,5.8343333333333325,14.333333333333332,1.251,0.001,Starting
112,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,Difference
113,1.5833333333333321,16.16766666666667,12.666666666666666,6.0,20.001,16.0,19.001,21.0,5.8343333333333325,15.583333333333332,0.6259999999999999,0.626,Final
114,1.5833333333333321,16.16766666666667,12.666666666666666,6.0,20.001,16.0,19.001,21.0,5.8343333333333325,15.583333333333332,0.6259999999999999,0.626,Starting
115,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
116,0.08333333333333215,17.001,12.666666666666666,6.0,20.001,16.0,19.001,21.0,6.6676666666666655,15.583333333333332,0.001,0.626,Final
117,0.08333333333333215,17.001,12.666666666666666,6.0,20.001,16.0,19.001,21.0,6.6676666666666655,15.583333333333332,0.001,0.626,Starting
118,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
119,0.001,17.834333333333333,12.666666666666666,6.0,20.001,16.0,19.001,21.0,7.500999999999999,15.583333333333332,0.001,0.626,Final
120,0.001,17.834333333333333,12.666666666666666,6.0,20.001,16.0,19.001,21.0,7.500999999999999,15.583333333333332,0.001,0.626,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
122,0.001,18.667666666666666,12.666666666666666,6.0,20.001,16.0,19.001,21.0,8.334333333333332,15.583333333333332,0.001,0.626,Final
123,0.001,18.667666666666666,12.666666666666666,6.0,20.001,16.0,19.001,21.0,8.334333333333332,15.583333333333332,0.001,0.626,Starting
124,0.4,-0.16666666666666666,0.0,-1.0,0.0,1.0,-0.2,0.0,-0.3333333333333333,0.25,0.125,0.375,Difference
125,2.001,17.834333333333333,12.666666666666666,1.0,20.001,21.0,18.001,21.0,6.6676666666666655,16.833333333333332,0.626,2.501,Final
126,2.001,17.834333333333333,12.666666666666666,1.0,20.001,21.0,18.001,21.0,6.6676666666666655,16.833333333333332,0.626,2.501,Starting
127,-0.2,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,Difference
128,1.001,19.501,12.666666666666666,1.0,15.001000000000001,21.0,18.001,26.0,6.6676666666666655,14.333333333333332,0.626,2.501,Final
129,1.001,19.501,12.666666666666666,1.0,15.001000000000001,21.0,18.001,26.0,6.6676666666666655,14.333333333333332,0.626,2.501,Starting
130,-0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,Difference
131,0.5009999999999999,20.334333333333333,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,6.6676666666666655,13.083333333333332,0.626,2.501,Final
132,0.5009999999999999,20.334333333333333,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,6.6676666666666655,13.083333333333332,0.626,2.501,Starting
133,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
134,0.001,21.167666666666666,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,7.500999999999999,13.083333333333332,0.001,2.501,Final
135,0.001,21.167666666666666,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,7.500999999999999,13.083333333333332,0.001,2.501,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
137,0.001,21.167666666666666,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,7.500999999999999,14.333333333333332,0.001,2.501,Final
138,0.001,21.167666666666666,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,7.500999999999999,14.333333333333332,0.001,2.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
140,0.001,21.167666666666666,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,7.500999999999999,15.583333333333332,0.001,1.876,Final
141,0.001,21.167666666666666,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,7.500999999999999,15.583333333333332,0.001,1.876,Starting
142,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
143,0.001,22.000999999999998,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,8.334333333333332,15.583333333333332,0.001,1.876,Final
144,0.001,22.000999999999998,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,8.334333333333332,15.583333333333332,0.001,1.876,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
146,0.001,22.000999999999998,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,8.334333333333332,16.833333333333332,0.001,1.876,Final
147,0.001,22.000999999999998,12.666666666666666,1.0,10.001000000000001,21.0,18.001,28.5,8.334333333333332,16.833333333333332,0.001,1.876,Starting
148,-0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,Difference
149,0.001,22.83433333333333,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,8.334333333333332,15.583333333333332,0.001,1.876,Final
150,0.001,22.83433333333333,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,8.334333333333332,15.583333333333332,0.001,1.876,Starting
151,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
152,0.001,23.667666666666662,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,9.167666666666666,15.583333333333332,0.001,1.876,Final
153,0.001,23.667666666666662,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,9.167666666666666,15.583333333333332,0.001,1.876,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
155,0.001,23.667666666666662,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,9.167666666666666,16.833333333333332,0.001,1.251,Final
156,0.001,23.667666666666662,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,9.167666666666666,16.833333333333332,0.001,1.251,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
158,0.001,24.500999999999994,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.001,16.833333333333332,0.001,1.251,Final
159,0.001,24.500999999999994,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.001,16.833333333333332,0.001,1.251,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
161,0.001,24.500999999999994,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.001,18.083333333333332,0.001,1.251,Final
162,0.001,24.500999999999994,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.001,18.083333333333332,0.001,1.251,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
164,0.001,24.500999999999994,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.001,19.333333333333332,0.001,0.6259999999999999,Final
165,0.001,24.500999999999994,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.001,19.333333333333332,0.001,0.6259999999999999,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
167,0.001,25.334333333333326,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.834333333333333,19.333333333333332,0.001,0.6259999999999999,Final
168,0.001,25.334333333333326,12.666666666666666,1.0,5.001000000000001,21.0,18.001,31.0,10.834333333333333,19.333333333333332,0.001,0.6259999999999999,Starting
169,-0.3,0.16666666666666666,0.0,-1.0,1.0,0.0,0.2,-0.5,0.16666666666666666,0.25,-0.5,0.0,Difference
170,0.001,26.16766666666666,12.666666666666666,0.001,10.001000000000001,21.0,19.001,28.5,11.667666666666667,20.583333333333332,0.001,0.6259999999999999,Final
171,0.001,26.16766666666666,12.666666666666666,0.001,10.001000000000001,21.0,19.001,28.5,11.667666666666667,20.583333333333332,0.001,0.6259999999999999,Starting
172,-0.7,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.3333333333333333,-0.75,-0.5,0.125,Difference
173,0.001,28.66766666666666,12.666666666666666,0.001,5.001000000000001,21.0,19.001,31.0,13.334333333333333,16.833333333333332,0.001,1.251,Final
174,0.001,28.66766666666666,12.666666666666666,0.001,5.001000000000001,21.0,19.001,31.0,13.334333333333333,16.833333333333332,0.001,1.251,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
176,0.001,28.66766666666666,12.666666666666666,0.001,5.001000000000001,21.0,19.001,31.0,13.334333333333333,18.083333333333332,0.001,1.251,Final
177,0.001,28.66766666666666,12.666666666666666,0.001,5.001000000000001,21.0,19.001,31.0,13.334333333333333,18.083333333333332,0.001,1.251,Starting
178,0.1,-0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.125,0.0,Difference
179,0.501,27.834333333333326,16.0,5.001,5.001000000000001,21.0,18.001,31.0,13.334333333333333,18.083333333333332,0.626,1.251,Final
180,0.501,27.834333333333326,16.0,5.001,5.001000000000001,21.0,18.001,31.0,13.334333333333333,18.083333333333332,0.626,1.251,Starting
181,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,-0.125,Difference
182,0.0010000000000000009,28.66766666666666,16.0,5.001,5.001000000000001,21.0,19.001,31.0,13.334333333333333,16.833333333333332,0.626,0.6259999999999999,Final
183,0.0010000000000000009,28.66766666666666,16.0,5.001,5.001000000000001,21.0,19.001,31.0,13.334333333333333,16.833333333333332,0.626,0.6259999999999999,Starting
184,0.1,-0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.125,0.0,Difference
185,0.501,27.834333333333326,19.333333333333332,10.001000000000001,5.001000000000001,21.0,18.001,31.0,13.334333333333333,16.833333333333332,1.251,0.6259999999999999,Final
186,0.501,27.834333333333326,19.333333333333332,10.001000000000001,5.001000000000001,21.0,18.001,31.0,13.334333333333333,16.833333333333332,1.251,0.6259999999999999,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
188,0.501,27.834333333333326,19.333333333333332,10.001000000000001,10.001000000000001,21.0,18.001,31.0,13.334333333333333,18.083333333333332,0.6259999999999999,0.001,Final
189,0.501,27.834333333333326,19.333333333333332,10.001000000000001,10.001000000000001,21.0,18.001,31.0,13.334333333333333,18.083333333333332,0.6259999999999999,0.001,Starting
190,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.125,Difference
191,1.001,27.000999999999994,19.333333333333332,10.001000000000001,10.001000000000001,21.0,17.001,31.0,13.334333333333333,19.333333333333332,0.6259999999999999,0.626,Final
192,1.001,27.000999999999994,19.333333333333332,10.001000000000001,10.001000000000001,21.0,17.001,31.0,13.334333333333333,19.333333333333332,0.6259999999999999,0.626,Starting
193,0.0,0.0,0.0,-1.0,1.0,0.0,0.2,-0.5,0.0,0.25,-0.125,0.0,Difference
194,1.001,27.000999999999994,19.333333333333332,5.001000000000001,15.001000000000001,21.0,18.001,28.5,13.334333333333333,20.583333333333332,0.001,0.626,Final
195,1.001,27.000999999999994,19.333333333333332,5.001000000000001,15.001000000000001,21.0,18.001,28.5,13.334333333333333,20.583333333333332,0.001,0.626,Starting
196,,,,,,,,,,,,,Difference
