,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,11.0,11.0,11.0,11.0,1.0,1.0,21.0,26.0,0.001,5.001,11.0,21.0,Starting
22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
23,11.0,11.0,11.0,11.0,11.0,1.0,21.0,26.0,5.001,5.001,21.0,11.0,Final
24,11.0,11.0,11.0,11.0,11.0,1.0,21.0,26.0,5.001,5.001,21.0,11.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
26,11.0,11.0,11.0,11.0,11.0,1.0,21.0,36.0,5.001,5.001,21.0,1.0,Final
27,11.0,11.0,11.0,11.0,11.0,1.0,21.0,36.0,5.001,5.001,21.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
29,11.0,11.0,11.0,11.0,11.0,1.0,11.0,36.0,5.001,15.001000000000001,21.0,1.0,Final
30,11.0,11.0,11.0,11.0,11.0,1.0,11.0,36.0,5.001,15.001000000000001,21.0,1.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,11.0,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,25.001,21.0,1.0,Final
33,11.0,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,25.001,21.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,Difference
35,11.0,11.0,11.0,11.0,11.0,1.0,0.001,36.0,5.001,25.001,21.0,6.0,Final
36,11.0,11.0,11.0,11.0,11.0,1.0,0.001,36.0,5.001,25.001,21.0,6.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
38,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
39,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
42,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
45,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
48,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
51,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
54,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
57,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
60,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Final
63,11.0,11.0,11.0,11.0,11.0,1.0,5.001,36.0,10.001000000000001,25.001,21.0,1.0,Starting
64,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,11.0,21.0,11.0,6.0,11.0,1.0,15.001000000000001,36.0,0.0010000000000012221,25.001,21.0,1.0,Final
66,11.0,21.0,11.0,6.0,11.0,1.0,15.001000000000001,36.0,0.0010000000000012221,25.001,21.0,1.0,Starting
67,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Difference
68,11.0,21.0,21.0,1.0,11.0,1.0,15.001000000000001,36.0,5.001000000000001,25.001,21.0,6.0,Final
69,11.0,21.0,21.0,1.0,11.0,1.0,15.001000000000001,36.0,5.001000000000001,25.001,21.0,6.0,Starting
70,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
71,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,25.001,21.0,16.0,Final
72,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,25.001,21.0,16.0,Starting
73,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
74,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,35.001000000000005,21.0,16.0,Final
75,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,35.001000000000005,21.0,16.0,Starting
76,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,45.001000000000005,21.0,16.0,Final
78,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,45.001000000000005,21.0,16.0,Starting
79,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,21.0,16.0,Final
81,1.0,21.0,31.0,0.001,11.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,21.0,16.0,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
83,1.0,31.0,31.0,0.001,11.0,1.0,5.001000000000001,36.0,0.0010000000000012221,55.001000000000005,21.0,6.0,Final
84,1.0,31.0,31.0,0.001,11.0,1.0,5.001000000000001,36.0,0.0010000000000012221,55.001000000000005,21.0,6.0,Starting
85,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
86,0.001,31.0,31.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,6.0,Final
87,0.001,31.0,31.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,6.0,Starting
88,-0.6666666666666666,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,0.001,41.0,31.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Final
90,0.001,41.0,31.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Starting
91,-1.0,0.0,1.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
92,0.001,41.0,41.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Final
93,0.001,41.0,41.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,41.0,41.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Final
96,0.001,41.0,41.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,41.0,41.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Final
99,0.001,41.0,41.0,0.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Starting
100,1.0,1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Final
102,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,36.0,5.001000000000001,55.001000000000005,31.0,0.001,Starting
103,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.5,Difference
104,0.001,51.0,31.0,0.001,21.0,1.0,5.001000000000001,36.0,15.001000000000001,65.001,31.0,0.001,Final
105,0.001,51.0,31.0,0.001,21.0,1.0,5.001000000000001,36.0,15.001000000000001,65.001,31.0,0.001,Starting
106,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
107,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Final
108,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Final
111,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Starting
112,,,,,,,,,,,,,Difference
113,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Final
114,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Final
117,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Starting
118,,,,,,,,,,,,,Difference
119,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Final
120,10.001,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,10.001,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,20.000999999999998,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,0.001,Final
123,20.000999999999998,51.0,31.0,5.001,21.0,1.0,15.001000000000001,46.0,5.001000000000001,65.001,31.0,0.001,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
125,20.000999999999998,51.0,31.0,0.001000000000000334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,5.001,Final
126,20.000999999999998,51.0,31.0,0.001000000000000334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,5.001,Starting
127,,,,,,,,,,,,,Difference
128,20.000999999999998,51.0,31.0,0.001000000000000334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,5.001,Final
129,20.000999999999998,51.0,31.0,0.001000000000000334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,5.001,Starting
130,,,,,,,,,,,,,Difference
131,20.000999999999998,51.0,31.0,0.001000000000000334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,5.001,Final
132,20.000999999999998,51.0,31.0,0.001000000000000334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,5.001,Starting
133,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,30.000999999999998,51.0,31.0,3.3343333333333334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,0.001,Final
135,30.000999999999998,51.0,31.0,3.3343333333333334,21.0,1.0,25.001,46.0,5.001000000000001,65.001,31.0,0.001,Starting
136,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
137,20.000999999999998,51.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,5.001000000000001,65.001,31.0,10.001,Final
138,20.000999999999998,51.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,5.001000000000001,65.001,31.0,10.001,Starting
139,,,,,,,,,,,,,Difference
140,20.000999999999998,51.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,5.001000000000001,65.001,31.0,10.001,Final
141,20.000999999999998,51.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,5.001000000000001,65.001,31.0,10.001,Starting
142,,,,,,,,,,,,,Difference
143,20.000999999999998,51.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,5.001000000000001,65.001,31.0,10.001,Final
144,20.000999999999998,51.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,5.001000000000001,65.001,31.0,10.001,Starting
145,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
146,20.000999999999998,41.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Final
147,20.000999999999998,41.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,41.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Final
150,20.000999999999998,41.0,31.0,0.001,21.0,1.0,35.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Starting
151,0.0,1.0,1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,Difference
152,20.000999999999998,51.0,41.0,5.001,21.0,0.001,25.001000000000005,46.0,10.001000000000001,75.001,21.0,3.334333333333333,Final
153,20.000999999999998,51.0,41.0,5.001,21.0,0.001,25.001000000000005,46.0,10.001000000000001,75.001,21.0,3.334333333333333,Starting
154,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
155,20.000999999999998,51.0,41.0,15.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,65.001,31.0,8.334333333333333,Final
156,20.000999999999998,51.0,41.0,15.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,65.001,31.0,8.334333333333333,Starting
157,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
158,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Final
159,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Final
162,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Final
165,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Final
168,10.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,18.334333333333333,Starting
169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,15.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,15.001000000000001,Final
171,15.000999999999998,51.0,41.0,5.001000000000001,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,15.001000000000001,Starting
172,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,25.000999999999998,51.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Final
174,25.000999999999998,51.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,15.000999999999998,61.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Final
177,15.000999999999998,61.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,5.000999999999998,71.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Final
180,5.000999999999998,71.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,5.000999999999998,71.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Final
183,5.000999999999998,71.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,5.000999999999998,71.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Final
186,5.000999999999998,71.0,41.0,8.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,75.001,31.0,10.001000000000001,Starting
187,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,15.000999999999998,81.0,41.0,18.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,65.001,31.0,0.0010000000000012221,Final
189,15.000999999999998,81.0,41.0,18.334333333333333,21.0,10.001,35.001000000000005,46.0,10.001000000000001,65.001,31.0,0.0010000000000012221,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
191,15.000999999999998,81.0,41.0,18.334333333333333,21.0,20.000999999999998,45.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Final
192,15.000999999999998,81.0,41.0,18.334333333333333,21.0,20.000999999999998,45.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Final
195,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Final
198,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Final
201,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Final
204,15.000999999999998,81.0,41.0,8.334333333333333,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,55.001000000000005,41.0,5.001000000000001,Starting
205,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
206,5.000999999999998,81.0,41.0,2.3343333333333334,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,41.0,1.6676666666666682,Final
207,5.000999999999998,81.0,41.0,2.3343333333333334,21.0,20.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,41.0,1.6676666666666682,Starting
208,-0.8,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
209,0.001,81.0,41.0,0.001,21.0,20.000999999999998,65.001,46.0,10.001000000000001,65.001,41.0,6.667666666666668,Final
210,0.001,81.0,41.0,0.001,21.0,20.000999999999998,65.001,46.0,10.001000000000001,65.001,41.0,6.667666666666668,Starting
211,0.25,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
212,2.501,81.0,41.0,1.251,21.0,10.000999999999998,65.001,46.0,10.001000000000001,65.001,31.0,6.667666666666668,Final
213,2.501,81.0,41.0,1.251,21.0,10.000999999999998,65.001,46.0,10.001000000000001,65.001,31.0,6.667666666666668,Starting
214,0.9166666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,11.667666666666666,81.0,41.0,9.584333333333333,21.0,10.000999999999998,65.001,46.0,10.001000000000001,65.001,31.0,0.001,Final
216,11.667666666666666,81.0,41.0,9.584333333333333,21.0,10.000999999999998,65.001,46.0,10.001000000000001,65.001,31.0,0.001,Starting
217,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
218,1.6676666666666655,81.0,41.0,14.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Final
219,1.6676666666666655,81.0,41.0,14.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Starting
220,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,1.6676666666666655,81.0,41.0,19.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,31.0,0.001,Final
222,1.6676666666666655,81.0,41.0,19.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,31.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.6676666666666655,81.0,41.0,19.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,31.0,0.001,Final
225,1.6676666666666655,81.0,41.0,19.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,31.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.6676666666666655,81.0,41.0,19.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,31.0,0.001,Final
228,1.6676666666666655,81.0,41.0,19.584333333333333,21.0,10.000999999999998,55.001000000000005,46.0,10.001000000000001,65.001,31.0,0.001,Starting
229,-0.5,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
230,0.001,81.0,41.0,12.084333333333333,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Final
231,0.001,81.0,41.0,12.084333333333333,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,75.001,31.0,0.001,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,0.001,81.0,41.0,7.084333333333333,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,85.001,31.0,10.001,Final
234,0.001,81.0,41.0,7.084333333333333,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,85.001,31.0,10.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Final
237,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Final
