,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.5,0.5,0
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,1
14,15,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
15,16,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-551.3,0.5,0
16,17,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,0.5,1
17,18,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0]",-334.5,0.5,0
18,19,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-633.5,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,1
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1053.5,"[6, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 4]",-1153.6,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1064.6,"[6, 2, 4, 1, 0, 1, 0, 2, 1, 2, 4, 4]",-1064.7,0.5,Draw
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-436.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-535.8,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,1
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-520.5,0.5,Draw
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
31,32,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-541.6,0.5,Draw
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
33,34,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-450.6,"[3, 3, 0, 1, 1, 1, 0, 0, 4, 3, 0, 0]",-450.7,0.5,Draw
34,35,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
36,37,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-730.4000000000001,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-730.5,0.5,Draw
37,38,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,Draw
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
39,40,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,Draw
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
43,44,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 1]",-227.8,0.5,Draw
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
45,46,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.5,0
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-413.0,0.5,Miss
47,48,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-520.8,0.5,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
50,51,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,0
51,52,0,"[1, 5, 0, 1, 1, 1, 0, 1, 6, 0, 1, 0]",-631.7,"[1, 5, 0, 1, 1, 1, 0, 1, 7, 0, 1, 0]",-631.8000000000001,0.5,Draw
52,53,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,Draw
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-520.5,0.5,Draw
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-520.5,0.5,Draw
55,56,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-520.5,0.5,Draw
59,60,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-324.6,0.5,Draw
60,61,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,Draw
61,62,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-324.6,0.5,Draw
62,63,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,Miss
63,64,0,"[1, 5, 0, 1, 1, 1, 0, 1, 6, 0, 1, 0]",-631.7,"[1, 5, 0, 1, 1, 1, 0, 1, 7, 0, 1, 0]",-631.8000000000001,0.5,Draw
64,65,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-520.5,0.5,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
67,68,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-541.6,0.5,Draw
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-670.8000000000001,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-761.0,0.5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-541.6,0.5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-690.8000000000001,"[2, 4, 2, 1, 0, 0, 2, 4, 7, 2, 0, 0]",-690.9000000000001,0.5,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-480.6,0.5,1
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
74,75,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-450.40000000000003,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,0
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.5,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-460.5,0.5,Miss
79,80,0,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-501.0,"[5, 3, 0, 1, 0, 0, 2, 2, 6, 5, 0, 1]",-501.1,0.5,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 0]",-333.5,0.5,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 1]",-227.8,0.5,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,Draw
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,Draw
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[6, 2, 0, 1, 0, 0, 0, 2, 1, 0, 6, 1]",-336.7,0.5,Draw
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[6, 3, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-436.6,0.5,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,Miss
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-542.3,0.5,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
91,92,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-651.2,0.5,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
93,94,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-651.2,0.5,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,Miss
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.5,0
96,97,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,0.5,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,0.5,0
100,101,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.5,1
