,iter,time exp 1,time exp 2
0,1,11.911905765533447,1.2900097370147705
1,2,14.115657329559326,29.36023497581482
2,3,8.131279706954956,14.047983169555664
3,4,8.504861831665039,12.523608207702637
4,5,9.705188274383545,14.993196964263916
5,6,9.327951192855835,12.586474180221558
6,7,7.3729729652404785,9.017940044403076
7,8,8.48493480682373,10.778990983963013
8,9,10.128573656082153,14.711542129516602
9,10,7.178515195846558,9.762707948684692
10,11,5.683508634567261,5.887210845947266
11,12,5.120319366455078,7.9515602588653564
12,13,7.017874717712402,9.42087197303772
13,14,7.547941446304321,9.496114253997803
14,15,6.5707268714904785,9.607887744903564
15,16,5.381214618682861,10.174234867095947
16,17,5.024722099304199,6.762496471405029
17,18,4.123374938964844,6.042811393737793
18,19,5.317571401596069,6.506659030914307
19,20,3.977571487426758,5.417252779006958
20,21,4.38820743560791,5.274526357650757
21,22,6.737757921218872,10.269821643829346
22,23,6.102314472198486,7.475582122802734
23,24,13.157615900039673,17.07919692993164
24,25,7.323162794113159,10.91034746170044
25,26,3.8035638332366943,6.005329847335815
26,27,6.243366003036499,7.702404737472534
27,28,5.754453182220459,10.57420039176941
28,29,3.947598695755005,8.19010329246521
29,30,4.4507670402526855,3.523179769515991
30,31,4.963011026382446,5.288919687271118
31,32,6.164649963378906,10.932310342788696
32,33,5.506011724472046,7.850034236907959
33,34,7.925314664840698,8.524579763412476
34,35,3.0590531826019287,4.683650732040405
35,36,5.293529987335205,7.7573137283325195
36,37,9.581038475036621,15.818264961242676
37,38,3.4272878170013428,5.038575649261475
38,39,2.0713913440704346,3.280442714691162
39,40,1.6822655200958252,2.341438055038452
40,41,2.785543441772461,3.61860990524292
41,42,7.638321161270142,9.968434810638428
42,43,1.2683613300323486,2.0812740325927734
43,44,2.0060935020446777,3.333413600921631
44,45,1.6179180145263672,2.789663076400757
45,46,2.6775712966918945,3.651885747909546
46,47,1.1401891708374023,1.6234369277954102
47,48,1.4031434059143066,1.9579041004180908
48,49,2.0809500217437744,3.0223379135131836
49,50,1.7835578918457031,3.2652266025543213
50,51,1.3486616611480713,1.7268271446228027
51,52,3.5089783668518066,4.88726806640625
52,53,0.9093961715698242,1.4032583236694336
53,54,3.344391345977783,8.773327589035034
54,55,1.540579080581665,1.9255106449127197
55,56,0.8121829032897949,1.2885754108428955
56,57,15.031054735183716,17.412887811660767
57,58,17.892706155776978,19.781346559524536
58,59,14.263579368591309,14.771257162094116
59,60,13.74469804763794,17.02367401123047
60,61,15.676676034927368,12.937061548233032
61,62,9.429340124130249,15.432044982910156
62,63,10.992235660552979,12.316658973693848
63,64,12.455717325210571,13.24545407295227
64,65,7.655599355697632,9.519627332687378
65,66,12.116797685623169,12.66552186012268
66,67,10.759521007537842,10.9114248752594
67,68,17.430626153945923,14.464557886123657
68,69,9.001746654510498,13.837555408477783
69,70,14.451465129852295,16.046505212783813
70,71,9.982753992080688,12.180266618728638
71,72,16.137011289596558,19.28602933883667
72,73,12.669310808181763,11.387935161590576
73,74,6.6537559032440186,10.27816891670227
74,75,7.591395616531372,11.083271503448486
75,76,4.3388776779174805,5.527193307876587
76,77,4.080827236175537,4.680716514587402
77,78,3.909989356994629,7.168139457702637
78,79,8.427687168121338,9.113375902175903
79,80,8.407909870147705,10.091348648071289
80,81,4.328019142150879,5.788038015365601
81,82,4.40984845161438,6.386685609817505
82,83,3.3333427906036377,4.883679389953613
83,84,3.5452096462249756,7.50983190536499
84,85,3.231494903564453,5.209465503692627
85,86,2.9090185165405273,3.6424663066864014
86,87,2.5908164978027344,3.9834144115448
87,88,4.005586624145508,5.657480001449585
88,89,2.5151476860046387,3.5326037406921387
89,90,3.9875330924987793,6.503974437713623
90,91,1.8599181175231934,2.9394285678863525
91,92,2.822497606277466,5.034670829772949
92,93,1.578047275543213,3.444672107696533
93,94,2.0953662395477295,4.238837480545044
94,95,1.5181643962860107,2.775989055633545
95,96,4.006350755691528,5.44056510925293
96,97,3.0585482120513916,4.016939401626587
97,98,1.4220435619354248,2.3679847717285156
98,99,1.7788910865783691,3.1118102073669434
99,100,4.2834391593933105,6.4319376945495605
100,101,3.273991346359253,5.679325580596924
