,iter,time exp 1,time exp 2
0,1,15.020695209503174,1.1718053817749023
1,2,13.67760419845581,20.179867029190063
2,3,13.454330205917358,17.95768141746521
3,4,11.648196697235107,13.804479837417603
4,5,10.152418851852417,22.14413356781006
5,6,10.65413761138916,17.87967348098755
6,7,10.292598962783813,15.197266340255737
7,8,12.195869207382202,12.951952934265137
8,9,9.670053482055664,18.71022891998291
9,10,7.846757411956787,11.676772832870483
10,11,9.57150673866272,10.287019968032837
11,12,12.333155155181885,12.628173112869263
12,13,7.003320693969727,8.590667963027954
13,14,8.199817657470703,9.973268747329712
14,15,8.971169471740723,10.765213966369629
15,16,10.381893873214722,15.398649454116821
16,17,10.627254962921143,10.65480375289917
17,18,6.077610969543457,8.262778997421265
18,19,5.954127311706543,9.083046913146973
19,20,6.840468168258667,12.008025884628296
20,21,7.3008153438568115,7.663840293884277
21,22,24.578375816345215,27.581901788711548
22,23,7.417979955673218,7.730719566345215
23,24,13.88693380355835,16.282268285751343
24,25,6.124691486358643,13.502691745758057
25,26,4.169284343719482,12.532173156738281
26,27,3.9760656356811523,8.290517330169678
27,28,5.537711143493652,6.714457988739014
28,29,6.34232234954834,6.649397850036621
29,30,4.694639444351196,4.690348386764526
30,31,4.250151634216309,6.577027082443237
31,32,2.6597962379455566,2.983081340789795
32,33,3.924652576446533,6.957293272018433
33,34,1.8896205425262451,3.4628169536590576
34,35,2.8557164669036865,3.0763819217681885
35,36,1.9330365657806396,3.579387903213501
36,37,3.604170799255371,5.751440763473511
37,38,2.3226230144500732,4.612494707107544
38,39,1.865394115447998,4.082902669906616
39,40,6.887758493423462,10.705661058425903
40,41,5.758812665939331,7.331707239151001
41,42,3.282135486602783,9.828976392745972
42,43,7.41657829284668,12.891328811645508
43,44,2.784987211227417,3.753319025039673
44,45,2.5101630687713623,12.507395029067993
45,46,1.07615065574646,14.97286319732666
46,47,1.585296392440796,3.950880289077759
47,48,0.9138281345367432,3.273696184158325
48,49,4.810390472412109,3.619340181350708
49,50,1.1827552318572998,7.359491586685181
50,51,0.7453584671020508,4.036332368850708
51,52,3.179353952407837,7.477944612503052
52,53,17.421985149383545,21.543638229370117
53,54,1.1758742332458496,3.6516101360321045
54,55,1.3545913696289062,7.750354290008545
55,56,0.6807703971862793,5.514622449874878
56,57,17.22117829322815,21.048086404800415
57,58,17.22441029548645,16.210404872894287
58,59,20.16756582260132,16.123425722122192
59,60,13.735629558563232,16.279046058654785
60,61,14.040976762771606,18.89512848854065
61,62,12.027637243270874,15.315812587738037
62,63,11.581148862838745,13.749366760253906
63,64,13.463772535324097,14.627922534942627
64,65,10.338799953460693,13.479157209396362
65,66,10.84882402420044,11.883629322052002
66,67,10.520479917526245,17.685585021972656
67,68,9.795767307281494,12.120171546936035
68,69,10.989585399627686,10.747480154037476
69,70,12.942477226257324,13.384859800338745
70,71,9.657918691635132,10.565033197402954
71,72,19.685354709625244,23.654032468795776
72,73,11.799681663513184,14.631853818893433
73,74,5.473996877670288,7.682638645172119
74,75,6.2354395389556885,7.206565618515015
75,76,6.314258813858032,8.250208139419556
76,77,5.503304481506348,6.9403862953186035
77,78,4.683629035949707,6.232097625732422
78,79,6.978476524353027,8.266916751861572
79,80,12.435270071029663,12.229240655899048
80,81,5.474703311920166,5.581996917724609
81,82,3.5463125705718994,7.939193964004517
82,83,4.152146816253662,6.4105939865112305
83,84,2.9438016414642334,5.431520223617554
84,85,3.920914888381958,3.8010764122009277
85,86,2.499969720840454,4.044342041015625
86,87,3.106051445007324,4.482504606246948
87,88,3.086066246032715,4.493072509765625
88,89,1.776557207107544,5.552086353302002
89,90,2.90901255607605,6.82575798034668
90,91,4.171170711517334,8.856789112091064
91,92,6.017176866531372,9.275471210479736
92,93,6.5837366580963135,6.163909912109375
93,94,2.4978272914886475,4.6428000926971436
94,95,1.7329199314117432,9.523960828781128
95,96,2.5556955337524414,4.293393135070801
96,97,1.6925437450408936,8.703724384307861
97,98,5.310019493103027,17.455353021621704
98,99,4.14806056022644,7.3038294315338135
99,100,4.045320749282837,6.349261522293091
100,101,2.2480621337890625,8.063173294067383
