,iter,time exp 1,time exp 2
0,1,1.7869226932525635,2.4636282920837402
1,2,2.094160795211792,1.9117929935455322
2,3,2.1036131381988525,12.521469354629517
3,4,1.8679070472717285,2.124434232711792
4,5,1.9484589099884033,2.2187957763671875
5,6,1.972893238067627,2.237935781478882
6,7,2.071690082550049,2.026670217514038
7,8,2.0582900047302246,2.044255495071411
8,9,2.096726655960083,2.543269634246826
9,10,1.8942506313323975,4.625887393951416
10,11,1.896397352218628,2.6786162853240967
11,12,1.8667891025543213,2.621122360229492
12,13,1.9413137435913086,2.9313435554504395
13,14,1.921987771987915,2.8650991916656494
14,15,2.4826014041900635,3.181270122528076
15,16,2.4713268280029297,50.75244474411011
16,17,2.5008602142333984,2.8188817501068115
17,18,2.561006546020508,3.2407174110412598
18,19,2.781921148300171,2.723435640335083
19,20,2.608525514602661,3.0739707946777344
20,21,2.5394561290740967,3.1276257038116455
21,22,2.978287696838379,3.0258049964904785
22,23,2.7163286209106445,2.986990451812744
23,24,2.531794786453247,2.830677032470703
24,25,2.538306474685669,2.6421568393707275
25,26,2.6432759761810303,2.842958688735962
26,27,2.5176472663879395,2.6716060638427734
27,28,2.9363298416137695,3.2290279865264893
28,29,3.0595204830169678,3.3768231868743896
29,30,3.3016417026519775,4.006271123886108
30,31,3.434664011001587,4.472210168838501
31,32,3.2798290252685547,3.4011616706848145
32,33,2.9787514209747314,3.67472243309021
33,34,2.985872268676758,3.924666166305542
34,35,2.7651448249816895,3.408926486968994
35,36,2.6133949756622314,2.487799644470215
36,37,2.570589303970337,2.5690765380859375
37,38,2.4774301052093506,3.0594334602355957
38,39,2.918016195297241,3.630380153656006
39,40,2.5451948642730713,3.8265721797943115
40,41,2.547034740447998,2.8281373977661133
41,42,2.610523223876953,2.971822738647461
42,43,2.5841634273529053,2.589491367340088
43,44,2.836047887802124,3.202998399734497
44,45,2.928114891052246,2.8430874347686768
45,46,3.3114163875579834,2.814210891723633
46,47,3.0515573024749756,3.555553674697876
47,48,2.864776849746704,3.2985177040100098
48,49,3.0824100971221924,3.2512903213500977
49,50,3.022858142852783,3.765810489654541
50,51,2.509092092514038,4.412919759750366
51,52,3.3175461292266846,3.545623302459717
52,53,3.028658390045166,3.2126855850219727
53,54,2.809278726577759,6.3195319175720215
54,55,3.5657730102539062,3.6029622554779053
55,56,2.941969871520996,3.7126986980438232
56,57,3.275958776473999,3.4777092933654785
57,58,3.0110108852386475,3.510761022567749
58,59,3.2528254985809326,4.006909608840942
59,60,2.8271372318267822,3.0255825519561768
60,61,2.58918833732605,3.919722557067871
61,62,2.828474521636963,3.6607706546783447
62,63,2.8917396068573,3.4345521926879883
63,64,2.784351110458374,3.2661445140838623
64,65,3.314445734024048,3.920358419418335
65,66,2.9358015060424805,3.0208709239959717
66,67,2.303903579711914,3.2544219493865967
67,68,2.892578601837158,3.669445514678955
68,69,3.463273525238037,4.7081403732299805
69,70,3.1681129932403564,4.751890659332275
70,71,4.164838552474976,4.031762361526489
71,72,2.8623433113098145,3.317584276199341
72,73,3.285146951675415,4.788985967636108
73,74,2.9163355827331543,2.819023609161377
74,75,3.0316755771636963,3.8146562576293945
75,76,3.1513454914093018,3.2206363677978516
76,77,3.458900213241577,3.3628063201904297
77,78,2.6073248386383057,2.9729881286621094
78,79,3.1061880588531494,5.737382173538208
79,80,2.8712666034698486,3.1088240146636963
80,81,3.00311541557312,4.009782791137695
81,82,3.5556325912475586,4.285940408706665
82,83,3.301866054534912,4.05514931678772
83,84,3.1730597019195557,4.237242937088013
84,85,3.7729156017303467,5.445428848266602
85,86,2.978588819503784,3.8751444816589355
86,87,4.156121015548706,3.1709420680999756
87,88,3.532055616378784,4.974893808364868
88,89,3.3305938243865967,4.176527261734009
89,90,3.3118369579315186,3.5010974407196045
90,91,3.3515689373016357,3.765427827835083
91,92,3.4291841983795166,5.328760147094727
92,93,3.1329493522644043,11.768981695175171
93,94,3.5574448108673096,5.865290641784668
94,95,2.9531993865966797,5.7761170864105225
95,96,2.8123226165771484,3.645350456237793
96,97,3.4065957069396973,3.681067705154419
97,98,3.1129350662231445,5.8237128257751465
98,99,4.066642761230469,3.6214048862457275
99,100,3.383174419403076,4.355783224105835
100,101,3.158071756362915,3.3627700805664062
