,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,Difference
2,0.001,1.5,0.001,0.001,2.0,0.001,2.0,0.001,2.0,0.001,0.001,0.001,Final
3,0.001,1.5,0.001,0.001,2.0,0.001,2.0,0.001,2.0,0.001,0.001,0.001,Starting
4,0.6,0.3333333333333333,1.0,1.0,0.0,-1.0,0.0,-0.5,1.0,-1.0,1.0,0.3333333333333333,Difference
5,0.601,1.8333333333333333,1.001,1.001,2.0,0.001,2.0,0.001,3.0,0.001,1.001,0.3343333333333333,Final
6,0.601,1.8333333333333333,1.001,1.001,2.0,0.001,2.0,0.001,3.0,0.001,1.001,0.3343333333333333,Starting
7,0.75,-0.3333333333333333,0.0,1.0,0.0,-1.0,-1.0,-0.5,1.0,-1.0,1.0,0.5,Difference
8,1.351,1.5,1.001,2.001,2.0,0.001,1.0,0.001,4.0,0.001,2.001,0.8343333333333334,Final
9,1.351,1.5,1.001,2.001,2.0,0.001,1.0,0.001,4.0,0.001,2.001,0.8343333333333334,Starting
10,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,1.0,0.0,1.0,Difference
11,2.351,1.25,1.001,2.001,2.0,0.001,0.5,0.001,4.0,1.001,2.001,1.8343333333333334,Final
12,2.351,1.25,1.001,2.001,2.0,0.001,0.5,0.001,4.0,1.001,2.001,1.8343333333333334,Starting
13,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,-1.0,0.0,-1.0,Difference
14,1.351,1.5,1.001,2.001,2.0,0.001,1.0,0.001,4.0,0.001,2.001,0.8343333333333334,Final
15,1.351,1.5,1.001,2.001,2.0,0.001,1.0,0.001,4.0,0.001,2.001,0.8343333333333334,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,1.0,0.0,Difference
17,1.351,1.5,1.001,2.001,2.0,0.001,1.5,0.001,4.0,0.001,3.001,0.8343333333333334,Final
