,iter,time exp 1,time exp 2
0,1,10.904154300689697,8.527194023132324
1,2,14.247488975524902,38.403403759002686
2,3,13.47677206993103,21.605366230010986
3,4,9.237702369689941,9.946284532546997
4,5,6.613235712051392,13.518684387207031
5,6,6.544028043746948,8.692376613616943
6,7,8.585418224334717,14.735793590545654
7,8,9.176523923873901,10.35012412071228
8,9,5.25822114944458,8.900591850280762
9,10,6.51292610168457,8.324308395385742
10,11,9.180250644683838,10.670062780380249
11,12,5.371757984161377,7.0777809619903564
12,13,4.715228796005249,6.821460485458374
13,14,8.860427856445312,12.622558832168579
14,15,5.332417011260986,6.68855094909668
15,16,5.762469291687012,9.00386118888855
16,17,16.476453065872192,17.11290717124939
17,18,7.827345848083496,11.014869451522827
18,19,10.609815120697021,17.061394929885864
19,20,5.824382305145264,14.42619514465332
20,21,5.477685451507568,8.349858045578003
21,22,11.216407299041748,13.151661157608032
22,23,4.034242868423462,6.482036113739014
23,24,7.100649118423462,8.159870386123657
24,25,6.639664888381958,7.645138740539551
25,26,3.4750008583068848,9.23111367225647
26,27,3.113759756088257,4.130213260650635
27,28,3.393948793411255,6.586590528488159
28,29,4.327667474746704,6.471507549285889
29,30,3.4745521545410156,3.695735454559326
30,31,3.0470023155212402,6.001344442367554
31,32,2.2847957611083984,3.5609285831451416
32,33,2.633523941040039,3.4438581466674805
33,34,1.797919511795044,2.979477882385254
34,35,2.5371527671813965,4.533929347991943
35,36,2.602942705154419,3.699317693710327
36,37,2.183799982070923,3.355024814605713
37,38,3.3164939880371094,5.700088977813721
38,39,2.2761967182159424,3.0697498321533203
39,40,2.170501947402954,3.4952259063720703
40,41,1.5048890113830566,2.0893843173980713
41,42,1.722609281539917,3.510280132293701
42,43,0.9365904331207275,1.204345703125
43,44,1.4325146675109863,3.249617576599121
44,45,1.1469500064849854,2.814828872680664
45,46,1.1904704570770264,4.0169737339019775
46,47,1.2732853889465332,2.0894296169281006
47,48,1.818483591079712,5.673195838928223
48,49,0.9959681034088135,2.0582973957061768
49,50,2.281787872314453,3.1465072631835938
50,51,1.1044626235961914,1.971562385559082
51,52,0.4372217655181885,0.8976433277130127
52,53,1.8184270858764648,8.257023334503174
53,54,0.42078471183776855,0.9595046043395996
54,55,0.9824111461639404,1.4505605697631836
55,56,0.27953600883483887,0.8941936492919922
56,57,14.261418104171753,14.342920780181885
57,58,12.372032165527344,10.304889440536499
58,59,8.80928349494934,10.338517427444458
59,60,8.508509874343872,10.366313695907593
60,61,8.071771383285522,9.227651119232178
61,62,8.03428053855896,13.838330507278442
62,63,8.487018346786499,10.486949443817139
63,64,9.383125066757202,11.487284183502197
64,65,8.119954347610474,11.325022459030151
65,66,10.559212923049927,15.827256441116333
66,67,8.232095956802368,11.160958766937256
67,68,6.3857738971710205,11.415569305419922
68,69,5.437400817871094,6.433580160140991
69,70,4.827412366867065,6.9403111934661865
70,71,5.820173501968384,6.961002349853516
71,72,4.049269199371338,6.392638444900513
72,73,5.0037994384765625,12.009465217590332
73,74,4.433048248291016,6.419997453689575
74,75,4.437176942825317,5.7888476848602295
75,76,4.007432222366333,4.40809965133667
76,77,4.8119683265686035,5.265545129776001
77,78,3.946173906326294,4.637631416320801
78,79,4.761618614196777,8.482266187667847
79,80,3.9438393115997314,5.670155763626099
80,81,4.827101707458496,5.671769380569458
81,82,7.3967390060424805,6.203216791152954
82,83,6.6644287109375,9.477089405059814
83,84,3.3044238090515137,4.9189019203186035
84,85,3.465595245361328,4.7623748779296875
85,86,3.5367186069488525,5.7933509349823
86,87,5.458689212799072,7.873445272445679
87,88,4.117777347564697,5.226203441619873
88,89,2.0809085369110107,3.8359487056732178
89,90,2.2566752433776855,3.1978304386138916
90,91,1.4180140495300293,2.4227166175842285
91,92,2.136873245239258,4.646807670593262
92,93,1.055481195449829,2.0661356449127197
93,94,3.757091760635376,5.235738754272461
94,95,1.232710599899292,2.8210017681121826
95,96,1.7046377658843994,3.8623385429382324
96,97,1.1180000305175781,3.440575361251831
97,98,1.4751315116882324,1.9665312767028809
98,99,1.1608562469482422,3.9131245613098145
99,100,1.6675238609313965,2.2079663276672363
100,101,0.863694429397583,2.254246950149536
