,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,1,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,1,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,1,0
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,1,0
66,67,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,1,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 5, 1, 0, 1, 0, 4, 1, 7, 2, 0, 0]",-117.68,1,0
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-8.74,1,1
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-226.69,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-226.76,1,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,1,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
74,75,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-7.52,1,0
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
76,77,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,1,Draw
77,78,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,1,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,1,0
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,1,Draw
80,81,0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-303.73999999999995,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 2, 1]",-303.65000000000003,1,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 1, 1, 0, 1, 0, 2, 1, 2, 5]",-213.13,1,1
82,83,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,1,Miss
83,84,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,1,Draw
84,85,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,1,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-303.11,1,0
86,87,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-403.05,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-512.83,1,0
87,88,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-323.64000000000004,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,1,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
89,90,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,Miss
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,1,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-6.73,1,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,0
97,98,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-6.529999999999999,1,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,1,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,Miss
