,iter,time exp 1,time exp 2
0,1,9.830649375915527,9.540383100509644
1,2,8.133938789367676,15.787161350250244
2,3,10.300303220748901,11.870607137680054
3,4,12.075416803359985,14.848506450653076
4,5,12.252871036529541,24.16900944709778
5,6,17.331483364105225,24.04776692390442
6,7,15.092275381088257,22.01400136947632
7,8,10.907752990722656,20.54445719718933
8,9,15.211601734161377,17.921403408050537
9,10,14.363749027252197,13.521058797836304
10,11,14.13441801071167,13.277411699295044
11,12,9.838500499725342,12.178239107131958
12,13,13.937946557998657,14.81917667388916
13,14,14.72003722190857,14.711560010910034
14,15,12.323257684707642,13.307421922683716
15,16,13.540969133377075,19.39010763168335
16,17,11.424785614013672,31.891287088394165
17,18,14.366612195968628,44.29197382926941
18,19,12.475038290023804,49.404133319854736
19,20,12.50791049003601,47.829238176345825
20,21,10.58499550819397,45.697665214538574
21,22,12.946632385253906,35.602246046066284
22,23,11.248613357543945,39.281405210494995
23,24,12.853408098220825,32.69630742073059
24,25,13.649308919906616,16.312277793884277
25,26,14.012735366821289,16.808350801467896
26,27,12.183098554611206,23.52474021911621
27,28,14.890520334243774,25.79676866531372
28,29,12.121169805526733,23.879858255386353
29,30,11.486785173416138,15.379253387451172
30,31,10.92220664024353,17.856759071350098
31,32,14.500602006912231,14.102743148803711
32,33,14.22438931465149,18.764850854873657
33,34,10.295268535614014,15.08144760131836
34,35,10.481216669082642,16.903780937194824
35,36,9.632543802261353,12.037808895111084
36,37,9.406753778457642,26.659043312072754
37,38,9.945759773254395,19.597938299179077
38,39,8.405689239501953,20.06588077545166
39,40,9.096984624862671,24.31787610054016
40,41,7.291626214981079,19.572980165481567
41,42,8.160394668579102,21.713375091552734
42,43,8.204796314239502,23.777446746826172
43,44,8.320983648300171,25.798569679260254
44,45,5.784294366836548,18.439931631088257
45,46,6.664108753204346,19.35287094116211
46,47,9.113788366317749,15.971707344055176
47,48,11.010695457458496,15.61312198638916
48,49,9.22461485862732,17.80939030647278
49,50,7.557896375656128,15.821117162704468
50,51,7.619490623474121,16.525847673416138
51,52,7.093003273010254,16.04159903526306
52,53,7.193696737289429,26.932928800582886
53,54,8.224925994873047,27.232966423034668
54,55,12.701887845993042,23.981934785842896
55,56,12.654190301895142,22.439110040664673
56,57,16.99185347557068,22.18453812599182
57,58,14.884706497192383,16.83274006843567
58,59,10.46204400062561,17.319138050079346
59,60,11.909481287002563,16.735448598861694
60,61,15.173458099365234,34.72785997390747
61,62,22.9154531955719,26.374244213104248
62,63,11.38391923904419,21.705039739608765
63,64,14.232428312301636,20.57149338722229
64,65,21.680286645889282,22.451219081878662
65,66,5.1310930252075195,11.370174407958984
66,67,6.599225044250488,31.685229063034058
67,68,5.820860862731934,12.831010580062866
68,69,9.223207473754883,41.22651505470276
69,70,7.874687671661377,39.2598717212677
70,71,14.233664274215698,21.27941131591797
71,72,12.883380889892578,17.448307991027832
72,73,12.433848857879639,19.855275869369507
73,74,12.680813550949097,16.76170516014099
74,75,10.830883979797363,21.1087007522583
75,76,10.238845586776733,24.24230456352234
76,77,12.425320148468018,28.57226300239563
77,78,11.67869782447815,22.884682655334473
78,79,11.386030912399292,27.679558038711548
79,80,10.659607648849487,21.06189203262329
80,81,11.01069450378418,20.785221338272095
81,82,8.605695962905884,16.050915956497192
82,83,8.456584215164185,17.268059015274048
83,84,10.886184930801392,18.37937593460083
84,85,9.880707502365112,19.839078187942505
85,86,11.765706300735474,13.37448501586914
86,87,12.018685817718506,12.459160804748535
87,88,14.282978773117065,18.778757095336914
88,89,13.180544376373291,14.69849157333374
89,90,15.362426280975342,22.42367935180664
90,91,7.624191522598267,11.081916093826294
91,92,4.394033193588257,10.245638608932495
92,93,5.709652423858643,14.37612009048462
93,94,6.748694181442261,12.02359414100647
94,95,4.449203968048096,9.58595323562622
95,96,6.762815237045288,7.6913886070251465
96,97,6.202748537063599,10.87702751159668
97,98,6.069844961166382,9.047516345977783
98,99,10.448293447494507,13.361977577209473
99,100,6.19025182723999,12.802653789520264
100,101,5.218114614486694,12.598351240158081
