,predicted,ground_truth,difference_df_relative,difference_df_abs
77,10.229999999999999,1.6300000000000001,5.2760736196319,8.599999999999998
78,1.95,1.95,0.0,0.0
79,0.93,0.93,0.0,0.0
80,100.13,1.9600000000000002,50.086734693877546,98.17
81,20.540000000000003,0.93,21.086021505376348,19.610000000000003
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,20.52,10.729999999999999,0.9123951537744643,9.790000000000001
84,10.759999999999998,10.749999999999998,0.0009302325581395152,0.009999999999999787
85,30.24,10.959999999999999,1.759124087591241,19.28
86,11.159999999999998,11.159999999999998,0.0,0.0
87,0.73,0.73,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.14999999999999,11.44,8.628496503496503,98.71
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,20.75,20.55,0.009732360097323567,0.1999999999999993
116,20.55,20.55,0.0,0.0
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,0.9400000000000001,0.64,0.46875000000000006,0.30000000000000004
123,0.73,0.73,0.0,0.0
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.73,0.73,0.0,0.0
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
