,iter,time exp 1,time exp 2
0,1,12.13556718826294,9.776857852935791
1,2,9.61253571510315,15.28328824043274
2,3,10.265460729598999,11.407252788543701
3,4,9.623172998428345,12.211602926254272
4,5,10.31614899635315,11.657805919647217
5,6,8.23008108139038,11.841627359390259
6,7,10.443616151809692,11.890696287155151
7,8,11.974169254302979,11.616849660873413
8,9,5.113682746887207,8.326719045639038
9,10,4.88766884803772,6.077462911605835
10,11,4.027893543243408,5.1698596477508545
11,12,4.547494411468506,5.854941129684448
12,13,5.824023485183716,9.376222848892212
13,14,5.31417989730835,8.459033012390137
14,15,7.949569463729858,8.455795764923096
15,16,7.8479163646698,10.892994403839111
16,17,6.687374591827393,6.8355090618133545
17,18,5.963157415390015,8.663411378860474
18,19,9.038164615631104,17.088550806045532
19,20,4.415807485580444,6.309041976928711
20,21,5.085989475250244,6.231084823608398
21,22,9.020757675170898,11.388952732086182
22,23,4.5440545082092285,5.491664409637451
23,24,3.259831428527832,6.177924156188965
24,25,3.3152425289154053,3.8832006454467773
25,26,2.5760722160339355,4.0334718227386475
26,27,2.752999782562256,8.246886968612671
27,28,2.087224006652832,5.734858751296997
28,29,2.403113842010498,4.889360427856445
29,30,2.0781211853027344,5.002082586288452
30,31,2.0086405277252197,4.189682483673096
31,32,2.9066691398620605,4.337284088134766
32,33,1.9522840976715088,3.540354013442993
33,34,1.8545737266540527,3.520888328552246
34,35,3.3874056339263916,3.17815899848938
35,36,2.0670413970947266,4.415111780166626
36,37,1.4886505603790283,2.759748935699463
37,38,2.0996627807617188,10.327407360076904
38,39,1.8546934127807617,2.4743471145629883
39,40,1.6606638431549072,2.3062498569488525
40,41,1.2738783359527588,2.010509729385376
41,42,1.0542824268341064,3.0453643798828125
42,43,1.5890204906463623,4.14415717124939
43,44,0.814014196395874,4.57859468460083
44,45,2.7779641151428223,4.510776519775391
45,46,1.4411547183990479,3.7111032009124756
46,47,2.4321811199188232,5.645313501358032
47,48,1.481196403503418,2.933216094970703
48,49,0.994936466217041,2.4014182090759277
49,50,1.8888506889343262,2.741866111755371
50,51,0.5196480751037598,5.556548833847046
51,52,0.3490161895751953,4.330417633056641
52,53,0.3023366928100586,6.348165988922119
53,54,4.471194744110107,3.866274356842041
54,55,1.6954948902130127,4.468297719955444
55,56,0.18135428428649902,6.440744638442993
56,57,10.037394523620605,12.240010738372803
57,58,7.20069432258606,10.372732400894165
58,59,11.982782125473022,16.987508535385132
59,60,11.463777780532837,13.647882223129272
60,61,8.354315757751465,8.1467604637146
61,62,5.815965414047241,6.620809555053711
62,63,6.7582314014434814,7.946948766708374
63,64,8.446763038635254,9.69075322151184
64,65,6.726932764053345,9.027442216873169
65,66,4.987520694732666,6.007324457168579
66,67,5.41023063659668,6.3365700244903564
67,68,5.803559303283691,9.473160028457642
68,69,3.7329039573669434,5.860385179519653
69,70,5.953656911849976,7.753516435623169
70,71,4.481739521026611,6.082841157913208
71,72,7.304516553878784,9.16424298286438
72,73,3.7472290992736816,6.401681184768677
73,74,4.570995330810547,10.955260276794434
74,75,4.785189151763916,8.413109302520752
75,76,5.031100034713745,7.189223051071167
76,77,4.1875319480896,5.724286794662476
77,78,3.02201247215271,5.778898000717163
78,79,4.368569612503052,5.32002854347229
79,80,3.8763813972473145,5.177734136581421
80,81,4.462340831756592,5.53460431098938
81,82,5.586491107940674,6.565948247909546
82,83,2.586261510848999,5.11311411857605
83,84,2.929539680480957,4.151673793792725
84,85,5.829060316085815,5.634331703186035
85,86,2.650068521499634,4.223278760910034
86,87,4.648771524429321,5.309715032577515
87,88,8.786853790283203,5.695200681686401
88,89,3.0605247020721436,2.9105610847473145
89,90,1.8592441082000732,3.440272808074951
90,91,2.1524696350097656,3.119980573654175
91,92,1.4815130233764648,5.862199068069458
92,93,2.0163097381591797,2.3594954013824463
93,94,1.3716058731079102,3.3257246017456055
94,95,1.692835807800293,3.6293389797210693
95,96,2.0812294483184814,3.7543630599975586
96,97,1.4990592002868652,3.294786214828491
97,98,0.8987305164337158,3.2437949180603027
98,99,1.3840656280517578,7.035106658935547
99,100,1.4941775798797607,1.7094769477844238
100,101,2.53816819190979,2.6392829418182373
