,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,11.0,4.001,14.333333333333332,0.001,21.0,10.001,0.001,2.001,3.334333333333333,11.0,11.0,11.0,Final
21,11.0,4.001,14.333333333333332,0.001,21.0,10.001,0.001,2.001,3.334333333333333,11.0,11.0,11.0,Starting
22,-0.5,0.3333333333333333,1.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,0.0,Difference
23,6.0,7.334333333333333,24.333333333333332,0.001,21.0,10.001,0.001,2.001,3.334333333333333,6.0,11.0,11.0,Final
24,6.0,7.334333333333333,24.333333333333332,0.001,21.0,10.001,0.001,2.001,3.334333333333333,6.0,11.0,11.0,Starting
25,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
26,9.333333333333332,5.667666666666667,24.333333333333332,0.001,21.0,10.001,3.334333333333333,2.001,3.334333333333333,9.333333333333332,11.0,11.0,Final
27,9.333333333333332,5.667666666666667,24.333333333333332,0.001,21.0,10.001,3.334333333333333,2.001,3.334333333333333,9.333333333333332,11.0,11.0,Starting
28,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,9.333333333333332,7.096238095238096,24.333333333333332,0.001,21.0,10.001,3.334333333333333,2.001,0.001,9.333333333333332,11.0,11.0,Final
30,9.333333333333332,7.096238095238096,24.333333333333332,0.001,21.0,10.001,3.334333333333333,2.001,0.001,9.333333333333332,11.0,11.0,Starting
31,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
32,9.333333333333332,10.429571428571428,24.333333333333332,0.001,21.0,10.001,3.334333333333333,8.001,0.001,9.333333333333332,11.0,11.0,Final
33,9.333333333333332,10.429571428571428,24.333333333333332,0.001,21.0,10.001,3.334333333333333,8.001,0.001,9.333333333333332,11.0,11.0,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
35,9.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,10.001,3.334333333333333,14.001,0.001,9.333333333333332,11.0,11.0,Final
36,9.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,10.001,3.334333333333333,14.001,0.001,9.333333333333332,11.0,11.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,-1.0,1.0,0.0,Difference
38,9.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,10.001,0.001,4.0009999999999994,0.001,0.001,21.0,11.0,Final
39,9.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,10.001,0.001,4.0009999999999994,0.001,0.001,21.0,11.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,9.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,20.000999999999998,10.001,4.0009999999999994,0.001,0.001,21.0,11.0,Final
42,9.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,20.000999999999998,10.001,4.0009999999999994,0.001,0.001,21.0,11.0,Starting
43,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.3333333333333333,-0.8,Difference
44,5.333333333333332,21.096238095238093,24.333333333333332,0.001,21.0,20.000999999999998,0.001,14.001,0.001,0.001,24.333333333333332,3.0,Final
45,5.333333333333332,21.096238095238093,24.333333333333332,0.001,21.0,20.000999999999998,0.001,14.001,0.001,0.001,24.333333333333332,3.0,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.0,0.25,0.0,Difference
47,7.833333333333332,17.76290476190476,24.333333333333332,0.001,21.0,20.000999999999998,0.001,9.001,0.001,0.001,26.833333333333332,3.0,Final
48,7.833333333333332,17.76290476190476,24.333333333333332,0.001,21.0,20.000999999999998,0.001,9.001,0.001,0.001,26.833333333333332,3.0,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.0,0.25,0.5,Difference
50,10.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,20.000999999999998,10.001,4.0009999999999994,5.001,0.001,29.333333333333332,8.0,Final
51,10.333333333333332,14.429571428571428,24.333333333333332,0.001,21.0,20.000999999999998,10.001,4.0009999999999994,5.001,0.001,29.333333333333332,8.0,Starting
52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
53,10.333333333333332,18.42957142857143,24.333333333333332,0.001,21.0,20.000999999999998,10.001,10.001,0.001000000000000334,0.001,29.333333333333332,8.0,Final
54,10.333333333333332,18.42957142857143,24.333333333333332,0.001,21.0,20.000999999999998,10.001,10.001,0.001000000000000334,0.001,29.333333333333332,8.0,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,-0.5,-0.2,Difference
56,10.333333333333332,18.42957142857143,34.33333333333333,0.001,21.0,20.000999999999998,15.001,20.000999999999998,5.001,5.001,24.333333333333332,6.0,Final
57,10.333333333333332,18.42957142857143,34.33333333333333,0.001,21.0,20.000999999999998,15.001,20.000999999999998,5.001,5.001,24.333333333333332,6.0,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,16.333333333333332,13.429571428571428,34.33333333333333,0.001,21.0,20.000999999999998,15.001,20.000999999999998,0.001000000000000334,5.001,30.333333333333332,6.0,Final
60,16.333333333333332,13.429571428571428,34.33333333333333,0.001,21.0,20.000999999999998,15.001,20.000999999999998,0.001000000000000334,5.001,30.333333333333332,6.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-0.5,Difference
62,16.333333333333332,13.429571428571428,34.33333333333333,0.001,21.0,10.000999999999998,15.001,20.000999999999998,0.001,5.001,32.83333333333333,1.0,Final
63,16.333333333333332,13.429571428571428,34.33333333333333,0.001,21.0,10.000999999999998,15.001,20.000999999999998,0.001,5.001,32.83333333333333,1.0,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.16666666666666666,0.25,Difference
65,17.333333333333332,13.429571428571428,34.33333333333333,0.001,21.0,10.000999999999998,15.001,15.000999999999998,0.001,5.001,34.49999999999999,3.5,Final
66,17.333333333333332,13.429571428571428,34.33333333333333,0.001,21.0,10.000999999999998,15.001,15.000999999999998,0.001,5.001,34.49999999999999,3.5,Starting
67,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,17.333333333333332,13.429571428571428,34.33333333333333,10.001,11.0,20.000999999999998,15.001,25.000999999999998,0.001,5.001,34.49999999999999,3.5,Final
69,17.333333333333332,13.429571428571428,34.33333333333333,10.001,11.0,20.000999999999998,15.001,25.000999999999998,0.001,5.001,34.49999999999999,3.5,Starting
70,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,17.333333333333332,10.096238095238096,34.33333333333333,20.000999999999998,1.0,20.000999999999998,10.001,35.001,5.001,0.001,44.49999999999999,10.166666666666666,Final
72,17.333333333333332,10.096238095238096,34.33333333333333,20.000999999999998,1.0,20.000999999999998,10.001,35.001,5.001,0.001,44.49999999999999,10.166666666666666,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,12.333333333333332,13.429571428571428,34.33333333333333,20.000999999999998,1.0,20.000999999999998,20.000999999999998,35.001,5.001,0.001,44.49999999999999,5.166666666666666,Final
75,12.333333333333332,13.429571428571428,34.33333333333333,20.000999999999998,1.0,20.000999999999998,20.000999999999998,35.001,5.001,0.001,44.49999999999999,5.166666666666666,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,7.333333333333332,23.42957142857143,34.33333333333333,20.000999999999998,1.0,20.000999999999998,30.000999999999998,35.001,15.001000000000001,0.001,44.49999999999999,5.166666666666666,Final
78,7.333333333333332,23.42957142857143,34.33333333333333,20.000999999999998,1.0,20.000999999999998,30.000999999999998,35.001,15.001000000000001,0.001,44.49999999999999,5.166666666666666,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,8.583333333333332,13.429571428571428,34.33333333333333,30.000999999999998,1.0,20.000999999999998,20.000999999999998,35.001,15.001000000000001,0.001,54.49999999999999,5.166666666666666,Final
81,8.583333333333332,13.429571428571428,34.33333333333333,30.000999999999998,1.0,20.000999999999998,20.000999999999998,35.001,15.001000000000001,0.001,54.49999999999999,5.166666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
83,8.583333333333332,13.429571428571428,34.33333333333333,30.000999999999998,1.0,30.000999999999998,20.000999999999998,35.001,15.001000000000001,0.001,54.49999999999999,8.5,Final
84,8.583333333333332,13.429571428571428,34.33333333333333,30.000999999999998,1.0,30.000999999999998,20.000999999999998,35.001,15.001000000000001,0.001,54.49999999999999,8.5,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,11.44047619047619,13.429571428571428,34.33333333333333,30.000999999999998,1.0,30.000999999999998,30.000999999999998,35.001,5.001000000000001,2.8581428571428567,54.49999999999999,8.5,Final
87,11.44047619047619,13.429571428571428,34.33333333333333,30.000999999999998,1.0,30.000999999999998,30.000999999999998,35.001,5.001000000000001,2.8581428571428567,54.49999999999999,8.5,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,7.69047619047619,23.42957142857143,34.33333333333333,30.000999999999998,1.0,30.000999999999998,30.000999999999998,35.001,15.001000000000001,0.001,54.49999999999999,8.5,Final
90,7.69047619047619,23.42957142857143,34.33333333333333,30.000999999999998,1.0,30.000999999999998,30.000999999999998,35.001,15.001000000000001,0.001,54.49999999999999,8.5,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,1.6904761904761898,28.42957142857143,34.33333333333333,30.000999999999998,1.0,30.000999999999998,30.000999999999998,35.001,20.001,0.001,54.49999999999999,8.5,Final
93,1.6904761904761898,28.42957142857143,34.33333333333333,30.000999999999998,1.0,30.000999999999998,30.000999999999998,35.001,20.001,0.001,54.49999999999999,8.5,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,5.023809523809523,28.42957142857143,34.33333333333333,30.000999999999998,1.0,30.000999999999998,35.001,35.001,10.001000000000001,3.334333333333333,54.49999999999999,8.5,Final
96,5.023809523809523,28.42957142857143,34.33333333333333,30.000999999999998,1.0,30.000999999999998,35.001,35.001,10.001000000000001,3.334333333333333,54.49999999999999,8.5,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,8.773809523809522,18.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,35.001,35.001,0.0010000000000012221,6.191476190476189,54.49999999999999,11.833333333333332,Final
99,8.773809523809522,18.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,35.001,35.001,0.0010000000000012221,6.191476190476189,54.49999999999999,11.833333333333332,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,5.023809523809522,28.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,35.001,35.001,10.001000000000001,2.4414761904761892,54.49999999999999,11.833333333333332,Final
102,5.023809523809522,28.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,35.001,35.001,10.001000000000001,2.4414761904761892,54.49999999999999,11.833333333333332,Starting
103,,,,,,,,,,,,,Difference
104,5.023809523809522,28.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,35.001,35.001,10.001000000000001,2.4414761904761892,54.49999999999999,11.833333333333332,Final
105,5.023809523809522,28.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,35.001,35.001,10.001000000000001,2.4414761904761892,54.49999999999999,11.833333333333332,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,7.880952380952379,28.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,45.001,35.001,0.0010000000000012221,5.298619047619046,54.49999999999999,11.833333333333332,Final
108,7.880952380952379,28.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,45.001,35.001,0.0010000000000012221,5.298619047619046,54.49999999999999,11.833333333333332,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,45.001,35.001,10.001000000000001,1.548619047619046,54.49999999999999,11.833333333333332,Final
111,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,40.001,45.001,35.001,10.001000000000001,1.548619047619046,54.49999999999999,11.833333333333332,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
113,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,50.001,45.001,35.001,10.001000000000001,0.001,54.49999999999999,21.833333333333332,Final
114,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,50.001,45.001,35.001,10.001000000000001,0.001,54.49999999999999,21.833333333333332,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,50.001,45.001,35.001,10.001000000000001,0.001,56.99999999999999,11.833333333333332,Final
117,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,50.001,45.001,35.001,10.001000000000001,0.001,56.99999999999999,11.833333333333332,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,50.001,45.001,35.001,10.001000000000001,0.001,60.33333333333333,6.833333333333332,Final
120,4.130952380952379,38.42957142857143,34.33333333333333,30.000999999999998,1.0,50.001,45.001,35.001,10.001000000000001,0.001,60.33333333333333,6.833333333333332,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
122,7.880952380952379,28.42957142857143,34.33333333333333,40.001,1.0,50.001,45.001,35.001,0.0010000000000012221,2.8581428571428567,70.33333333333333,6.833333333333332,Final
123,7.880952380952379,28.42957142857143,34.33333333333333,40.001,1.0,50.001,45.001,35.001,0.0010000000000012221,2.8581428571428567,70.33333333333333,6.833333333333332,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,4.130952380952379,38.42957142857143,34.33333333333333,40.001,1.0,50.001,45.001,35.001,10.001000000000001,0.001,70.33333333333333,6.833333333333332,Final
126,4.130952380952379,38.42957142857143,34.33333333333333,40.001,1.0,50.001,45.001,35.001,10.001000000000001,0.001,70.33333333333333,6.833333333333332,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,5.380952380952379,28.42957142857143,34.33333333333333,50.001,1.0,50.001,35.001,35.001,10.001000000000001,0.001,80.33333333333333,6.833333333333332,Final
129,5.380952380952379,28.42957142857143,34.33333333333333,50.001,1.0,50.001,35.001,35.001,10.001000000000001,0.001,80.33333333333333,6.833333333333332,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,1.6309523809523787,38.42957142857143,34.33333333333333,50.001,1.0,50.001,35.001,35.001,20.001,0.001,80.33333333333333,6.833333333333332,Final
132,1.6309523809523787,38.42957142857143,34.33333333333333,50.001,1.0,50.001,35.001,35.001,20.001,0.001,80.33333333333333,6.833333333333332,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,8.297619047619044,38.42957142857143,34.33333333333333,50.001,1.0,50.001,40.001,35.001,15.001000000000001,6.667666666666666,80.33333333333333,6.833333333333332,Final
135,8.297619047619044,38.42957142857143,34.33333333333333,50.001,1.0,50.001,40.001,35.001,15.001000000000001,6.667666666666666,80.33333333333333,6.833333333333332,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
137,0.001,40.92957142857143,34.33333333333333,50.001,1.0,50.001,45.001,35.001,15.001000000000001,0.001,80.33333333333333,0.001,Final
138,0.001,40.92957142857143,34.33333333333333,50.001,1.0,50.001,45.001,35.001,15.001000000000001,0.001,80.33333333333333,0.001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
140,10.001,40.92957142857143,34.33333333333333,50.001,1.0,50.001,48.33433333333333,35.001,10.001000000000001,10.001,80.33333333333333,10.001,Final
141,10.001,40.92957142857143,34.33333333333333,50.001,1.0,50.001,48.33433333333333,35.001,10.001000000000001,10.001,80.33333333333333,10.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.001,43.42957142857143,34.33333333333333,50.001,1.0,50.001,48.33433333333333,35.001,15.001000000000001,0.001,80.33333333333333,0.001,Final
144,0.001,43.42957142857143,34.33333333333333,50.001,1.0,50.001,48.33433333333333,35.001,15.001000000000001,0.001,80.33333333333333,0.001,Starting
145,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.3333333333333333,Difference
146,6.001,43.42957142857143,34.33333333333333,50.001,1.0,50.001,58.33433333333333,35.001,10.001000000000001,5.001,80.33333333333333,3.334333333333333,Final
147,6.001,43.42957142857143,34.33333333333333,50.001,1.0,50.001,58.33433333333333,35.001,10.001000000000001,5.001,80.33333333333333,3.334333333333333,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,8.001000000000001,38.42957142857143,44.33333333333333,50.001,1.0,50.001,48.33433333333333,45.001,15.001000000000001,2.5010000000000003,80.33333333333333,8.334333333333333,Final
150,8.001000000000001,38.42957142857143,44.33333333333333,50.001,1.0,50.001,48.33433333333333,45.001,15.001000000000001,2.5010000000000003,80.33333333333333,8.334333333333333,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,10.858142857142859,38.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,5.001000000000001,5.358142857142857,80.33333333333333,8.334333333333333,Final
153,10.858142857142859,38.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,5.001000000000001,5.358142857142857,80.33333333333333,8.334333333333333,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,7.108142857142859,48.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,15.001000000000001,1.608142857142857,80.33333333333333,8.334333333333333,Final
156,7.108142857142859,48.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,15.001000000000001,1.608142857142857,80.33333333333333,8.334333333333333,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,13.108142857142859,43.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,10.001000000000001,7.608142857142857,80.33333333333333,8.334333333333333,Final
159,13.108142857142859,43.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,10.001000000000001,7.608142857142857,80.33333333333333,8.334333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,Difference
161,13.108142857142859,43.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,10.001000000000001,9.274809523809523,80.33333333333333,0.001,Final
162,13.108142857142859,43.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,10.001000000000001,9.274809523809523,80.33333333333333,0.001,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,8.822428571428574,48.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,20.001,4.989095238095238,80.33333333333333,0.001,Final
165,8.822428571428574,48.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,20.001,4.989095238095238,80.33333333333333,0.001,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
167,12.572428571428574,38.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,10.001000000000001,8.739095238095238,80.33333333333333,0.001,Final
168,12.572428571428574,38.42957142857143,44.33333333333333,50.001,1.0,50.001,58.33433333333333,45.001,10.001000000000001,8.739095238095238,80.33333333333333,0.001,Starting
169,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
170,5.905761904761908,41.762904761904764,44.33333333333333,50.001,1.0,50.001,58.33433333333333,35.001,10.001000000000001,8.739095238095238,70.33333333333333,0.001,Final
171,5.905761904761908,41.762904761904764,44.33333333333333,50.001,1.0,50.001,58.33433333333333,35.001,10.001000000000001,8.739095238095238,70.33333333333333,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,5.905761904761908,41.762904761904764,44.33333333333333,50.001,0.001,60.001,58.33433333333333,45.001,0.0010000000000012221,8.739095238095238,70.33333333333333,0.001,Final
174,5.905761904761908,41.762904761904764,44.33333333333333,50.001,0.001,60.001,58.33433333333333,45.001,0.0010000000000012221,8.739095238095238,70.33333333333333,0.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,0.0,Difference
176,3.405761904761908,45.0962380952381,44.33333333333333,50.001,0.001,60.001,63.33433333333333,45.001,5.001000000000001,6.2390952380952385,70.33333333333333,0.001,Final
177,3.405761904761908,45.0962380952381,44.33333333333333,50.001,0.001,60.001,63.33433333333333,45.001,5.001000000000001,6.2390952380952385,70.33333333333333,0.001,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,-0.5,0.0,1.0,1.0,Difference
179,10.072428571428574,39.0962380952381,44.33333333333333,50.001,0.001,60.001,56.66766666666667,55.001,0.0010000000000012221,6.2390952380952385,80.33333333333333,10.001,Final
180,10.072428571428574,39.0962380952381,44.33333333333333,50.001,0.001,60.001,56.66766666666667,55.001,0.0010000000000012221,6.2390952380952385,80.33333333333333,10.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,0.0,-1.0,Difference
182,0.07242857142857417,41.5962380952381,44.33333333333333,50.001,0.001,60.001,61.66766666666667,55.001,3.3343333333333343,0.001,80.33333333333333,0.001,Final
183,0.07242857142857417,41.5962380952381,44.33333333333333,50.001,0.001,60.001,61.66766666666667,55.001,3.3343333333333343,0.001,80.33333333333333,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,10.072428571428574,41.5962380952381,44.33333333333333,50.001,0.001,60.001,65.001,55.001,0.001,10.001,80.33333333333333,0.001,Final
186,10.072428571428574,41.5962380952381,44.33333333333333,50.001,0.001,60.001,65.001,55.001,0.001,10.001,80.33333333333333,0.001,Starting
187,,,,,,,,,,,,,Difference
188,10.072428571428574,41.5962380952381,44.33333333333333,50.001,0.001,60.001,65.001,55.001,0.001,10.001,80.33333333333333,0.001,Final
189,10.072428571428574,41.5962380952381,44.33333333333333,50.001,0.001,60.001,65.001,55.001,0.001,10.001,80.33333333333333,0.001,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,2.572428571428574,51.5962380952381,54.33333333333333,40.001,0.001,60.001,75.001,55.001,10.001,0.001,72.83333333333333,10.001,Final
192,2.572428571428574,51.5962380952381,54.33333333333333,40.001,0.001,60.001,75.001,55.001,10.001,0.001,72.83333333333333,10.001,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,61.5962380952381,64.33333333333333,40.001,0.001,60.001,75.001,55.001,20.000999999999998,0.001,70.83333333333333,10.001,Final
