,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
41,42,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
44,45,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-6.1,5,Draw
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Draw
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Miss
48,49,0,"[3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-307.1,"[3, 0, 3, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-308.1,5,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-14.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,5,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,5,Draw
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
56,57,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-4.1,5,0
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
70,71,0,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-107.1,"[3, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-108.1,5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Miss
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Miss
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
84,85,0,"[3, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-207.1,"[3, 0, 2, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-208.1,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Miss
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
98,99,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
