,iter,time exp 1,time exp 2
0,1,14.137548446655273,5.028485059738159
1,2,21.036325454711914,27.230440378189087
2,3,27.14049744606018,42.87794756889343
3,4,36.14094948768616,45.101722955703735
4,5,35.42530918121338,49.3934223651886
5,6,22.791494131088257,34.19668102264404
6,7,19.196768760681152,27.9694766998291
7,8,15.22160267829895,28.796492338180542
8,9,40.55969834327698,49.794373512268066
9,10,16.091087579727173,21.778378009796143
10,11,16.43428659439087,24.57754135131836
11,12,42.450469732284546,54.55102062225342
12,13,47.6065092086792,66.32067155838013
13,14,37.63241910934448,62.06772255897522
14,15,50.72841811180115,59.52900719642639
15,16,21.127230405807495,29.33112406730652
16,17,20.346357583999634,30.26743245124817
17,18,24.844675302505493,22.522533893585205
18,19,19.86884880065918,39.76494264602661
19,20,21.372188329696655,24.830169200897217
20,21,24.243776082992554,45.28613233566284
21,22,19.90061068534851,23.78107190132141
22,23,20.64168095588684,32.3989315032959
23,24,18.06217336654663,29.949436902999878
24,25,19.99661874771118,29.0904860496521
25,26,23.525258541107178,30.032177686691284
26,27,47.984150886535645,84.82900476455688
27,28,20.48877787590027,28.308311700820923
28,29,39.27414512634277,66.31256985664368
29,30,17.069357872009277,27.060726642608643
30,31,44.17859411239624,58.46595549583435
31,32,17.90649127960205,28.607382774353027
32,33,52.95572590827942,74.49541926383972
33,34,18.864643573760986,31.00650930404663
34,35,49.18563771247864,77.73481750488281
35,36,17.661152124404907,30.848846435546875
36,37,52.30240511894226,67.69892239570618
37,38,20.29931616783142,22.218042850494385
38,39,42.884302377700806,63.47069025039673
39,40,14.992271661758423,23.942729711532593
40,41,48.77429962158203,70.53948211669922
41,42,24.0073983669281,29.320576667785645
42,43,44.49205255508423,86.12525582313538
43,44,19.268862009048462,22.588881254196167
44,45,29.258851051330566,35.74557304382324
45,46,18.682115077972412,24.007919311523438
46,47,52.228426456451416,67.41997814178467
47,48,17.512587547302246,28.36139225959778
48,49,26.412818431854248,38.44191813468933
49,50,21.791815996170044,26.051583766937256
50,51,23.667152166366577,30.20106029510498
51,52,23.805963277816772,29.328028917312622
52,53,26.28055167198181,40.685036420822144
53,54,26.660072326660156,34.625293254852295
54,55,55.67117738723755,87.94537687301636
55,56,23.85341191291809,24.808242082595825
56,57,21.7143337726593,50.12498903274536
57,58,34.76610612869263,36.21657609939575
58,59,24.544973373413086,32.95888352394104
59,60,28.427508115768433,39.741862058639526
60,61,28.25330662727356,34.34895968437195
61,62,21.43041229248047,29.25347924232483
62,63,24.75074028968811,38.84654116630554
63,64,22.281121015548706,40.99066400527954
64,65,25.888641119003296,39.476115703582764
65,66,71.54313731193542,109.12346816062927
66,67,20.33764362335205,35.67546367645264
67,68,23.830626487731934,41.39112401008606
68,69,75.76522850990295,96.13575410842896
69,70,26.41869831085205,40.17773389816284
70,71,34.58842062950134,61.72956085205078
71,72,22.653181314468384,36.025346994400024
72,73,20.288198709487915,27.50935387611389
73,74,20.054038047790527,34.86074447631836
74,75,27.739431381225586,44.1924352645874
75,76,25.305758714675903,37.31482410430908
76,77,23.671027183532715,33.07413077354431
77,78,25.368136882781982,34.402416467666626
78,79,15.054574251174927,45.99914622306824
79,80,56.91686153411865,103.6097321510315
80,81,20.40675187110901,37.344053745269775
81,82,81.42562007904053,95.63186955451965
82,83,19.476529359817505,31.28494930267334
83,84,26.249812364578247,31.387465953826904
84,85,47.21606779098511,76.47672486305237
85,86,22.045017957687378,26.23550009727478
86,87,22.73828101158142,24.659656047821045
87,88,19.18435311317444,32.820793867111206
88,89,15.646845579147339,29.954649925231934
89,90,19.372250080108643,26.806147813796997
90,91,64.31271696090698,90.78770995140076
91,92,17.390050888061523,27.269737243652344
92,93,26.584331512451172,32.18970203399658
93,94,48.97002172470093,97.77248501777649
94,95,17.693406105041504,20.591476440429688
95,96,21.11974596977234,20.439664840698242
96,97,53.70807695388794,76.45917534828186
97,98,13.52678108215332,30.429723262786865
98,99,18.122756719589233,28.654586791992188
99,100,45.78623628616333,86.4820716381073
100,101,19.063241958618164,22.817723512649536
