,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.875,1.0,-1.0,0.0,Difference
20,3.75,0.001,2.0,0.001,1.001,3.0,3.5,2.75,0.001,3.0,2.0,1.5,Final
21,3.75,0.001,2.0,0.001,1.001,3.0,3.5,2.75,0.001,3.0,2.0,1.5,Starting
22,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
23,3.75,0.6676666666666666,3.0,0.001,2.001,3.0,3.5,2.75,0.751,4.0,1.5,1.0,Final
24,3.75,0.6676666666666666,3.0,0.001,2.001,3.0,3.5,2.75,0.751,4.0,1.5,1.0,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
26,4.416666666666667,0.6676666666666666,3.0,0.001,2.001,3.0,3.5,3.25,0.251,4.0,2.1666666666666665,1.0,Final
27,4.416666666666667,0.6676666666666666,3.0,0.001,2.001,3.0,3.5,3.25,0.251,4.0,2.1666666666666665,1.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
29,4.416666666666667,0.6676666666666666,3.0,0.001,1.001,2.0,3.5,4.25,0.001,4.0,2.1666666666666665,1.0,Final
30,4.416666666666667,0.6676666666666666,3.0,0.001,1.001,2.0,3.5,4.25,0.001,4.0,2.1666666666666665,1.0,Starting
31,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,Difference
32,4.416666666666667,0.6676666666666666,2.6666666666666665,0.001,1.001,2.0,4.5,4.25,0.376,4.0,2.1666666666666665,1.0,Final
33,4.416666666666667,0.6676666666666666,2.6666666666666665,0.001,1.001,2.0,4.5,4.25,0.376,4.0,2.1666666666666665,1.0,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
35,4.416666666666667,0.6676666666666666,3.6666666666666665,0.001,2.001,2.0,4.5,4.25,0.376,5.0,1.6666666666666665,0.5,Final
36,4.416666666666667,0.6676666666666666,3.6666666666666665,0.001,2.001,2.0,4.5,4.25,0.376,5.0,1.6666666666666665,0.5,Starting
37,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
38,4.166666666666667,1.001,3.6666666666666665,0.001,2.001,2.0,4.5,4.75,0.376,5.0,1.4166666666666665,0.001,Final
39,4.166666666666667,1.001,3.6666666666666665,0.001,2.001,2.0,4.5,4.75,0.376,5.0,1.4166666666666665,0.001,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
41,3.366666666666667,1.6676666666666664,3.6666666666666665,0.001,3.001,2.0,5.5,4.75,0.876,6.0,0.4166666666666665,0.001,Final
42,3.366666666666667,1.6676666666666664,3.6666666666666665,0.001,3.001,2.0,5.5,4.75,0.876,6.0,0.4166666666666665,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,3.366666666666667,1.6676666666666664,3.6666666666666665,0.001,3.001,3.0,6.5,4.75,0.001,6.0,0.4166666666666665,0.001,Final
45,3.366666666666667,1.6676666666666664,3.6666666666666665,0.001,3.001,3.0,6.5,4.75,0.001,6.0,0.4166666666666665,0.001,Starting
46,0.75,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.75,-1.0,1.0,0.6666666666666666,Difference
47,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,2.001,3.0,6.5,5.75,0.751,5.0,1.4166666666666665,0.6676666666666666,Final
48,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,2.001,3.0,6.5,5.75,0.751,5.0,1.4166666666666665,0.6676666666666666,Starting
49,,,,,,,,,,,,,Difference
50,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,2.001,3.0,6.5,5.75,0.751,5.0,1.4166666666666665,0.6676666666666666,Final
51,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,2.001,3.0,6.5,5.75,0.751,5.0,1.4166666666666665,0.6676666666666666,Starting
52,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
53,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,1.001,2.0,6.5,6.75,0.251,5.0,1.4166666666666665,0.6676666666666666,Final
54,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,1.001,2.0,6.5,6.75,0.251,5.0,1.4166666666666665,0.6676666666666666,Starting
55,,,,,,,,,,,,,Difference
56,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,1.001,2.0,6.5,6.75,0.251,5.0,1.4166666666666665,0.6676666666666666,Final
57,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,1.001,2.0,6.5,6.75,0.251,5.0,1.4166666666666665,0.6676666666666666,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,1.001,3.0,6.5,6.75,0.251,5.0,1.1666666666666665,1.1676666666666666,Final
60,4.116666666666667,1.3343333333333331,4.666666666666666,1.001,1.001,3.0,6.5,6.75,0.251,5.0,1.1666666666666665,1.1676666666666666,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,1.001,4.0,6.5,6.75,0.251,5.0,0.9166666666666665,1.6676666666666666,Final
63,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,1.001,4.0,6.5,6.75,0.251,5.0,0.9166666666666665,1.6676666666666666,Starting
64,,,,,,,,,,,,,Difference
65,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,1.001,4.0,6.5,6.75,0.251,5.0,0.9166666666666665,1.6676666666666666,Final
66,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,1.001,4.0,6.5,6.75,0.251,5.0,0.9166666666666665,1.6676666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,0.001,3.0,6.5,7.75,0.001,5.0,0.9166666666666665,1.6676666666666666,Final
69,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,0.001,3.0,6.5,7.75,0.001,5.0,0.9166666666666665,1.6676666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,0.001,4.0,6.5,7.75,1.001,5.0,0.9166666666666665,1.6676666666666666,Final
72,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,0.001,4.0,6.5,7.75,1.001,5.0,0.9166666666666665,1.6676666666666666,Starting
73,,,,,,,,,,,,,Difference
74,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,0.001,4.0,6.5,7.75,1.001,5.0,0.9166666666666665,1.6676666666666666,Final
75,4.116666666666667,1.3343333333333331,5.666666666666666,1.001,0.001,4.0,6.5,7.75,1.001,5.0,0.9166666666666665,1.6676666666666666,Starting
76,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,3.741666666666667,2.3343333333333334,5.666666666666666,1.001,0.001,4.0,6.5,7.75,2.001,5.0,0.5416666666666665,1.6676666666666666,Final
78,3.741666666666667,2.3343333333333334,5.666666666666666,1.001,0.001,4.0,6.5,7.75,2.001,5.0,0.5416666666666665,1.6676666666666666,Starting
79,,,,,,,,,,,,,Difference
80,3.741666666666667,2.3343333333333334,5.666666666666666,1.001,0.001,4.0,6.5,7.75,2.001,5.0,0.5416666666666665,1.6676666666666666,Final
81,3.741666666666667,2.3343333333333334,5.666666666666666,1.001,0.001,4.0,6.5,7.75,2.001,5.0,0.5416666666666665,1.6676666666666666,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,Difference
83,2.991666666666667,3.3343333333333334,5.666666666666666,0.001,0.001,3.0,6.5,7.75,3.001,5.0,0.001,1.1676666666666666,Final
84,2.991666666666667,3.3343333333333334,5.666666666666666,0.001,0.001,3.0,6.5,7.75,3.001,5.0,0.001,1.1676666666666666,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,2.991666666666667,3.3343333333333334,5.666666666666666,0.001,0.001,3.0,6.5,7.75,3.001,5.0,0.201,1.001,Final
87,2.991666666666667,3.3343333333333334,5.666666666666666,0.001,0.001,3.0,6.5,7.75,3.001,5.0,0.201,1.001,Starting
88,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,3.0,6.5,7.75,3.001,4.0,0.5343333333333333,0.8009999999999999,Final
90,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,3.0,6.5,7.75,3.001,4.0,0.5343333333333333,0.8009999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
92,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,4.0,6.5,7.75,3.001,4.0,0.24861904761904763,1.4676666666666667,Final
93,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,4.0,6.5,7.75,3.001,4.0,0.24861904761904763,1.4676666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
95,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,4.0,0.12361904761904763,1.801,Final
96,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,4.0,0.12361904761904763,1.801,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,4.25,0.001,1.4676666666666667,Final
99,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,4.25,0.001,1.4676666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,4.583333333333333,0.001,1.4676666666666667,Final
102,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,4.583333333333333,0.001,1.4676666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,5.083333333333333,0.001,0.4676666666666667,Final
105,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,1.001,5.0,6.5,7.75,3.001,5.083333333333333,0.001,0.4676666666666667,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,2.001,5.0,6.5,7.75,3.001,6.083333333333333,0.001,0.001,Final
108,2.991666666666667,3.3343333333333334,6.666666666666666,1.001,2.001,5.0,6.5,7.75,3.001,6.083333333333333,0.001,0.001,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,1.0,Difference
110,2.741666666666667,4.334333333333333,6.666666666666666,1.001,2.001,6.0,6.5,7.75,4.0009999999999994,5.083333333333333,0.001,1.001,Final
111,2.741666666666667,4.334333333333333,6.666666666666666,1.001,2.001,6.0,6.5,7.75,4.0009999999999994,5.083333333333333,0.001,1.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,2.741666666666667,4.334333333333333,6.666666666666666,1.001,2.001,6.0,6.5,7.75,4.0009999999999994,5.583333333333333,0.001,1.001,Final
114,2.741666666666667,4.334333333333333,6.666666666666666,1.001,2.001,6.0,6.5,7.75,4.0009999999999994,5.583333333333333,0.001,1.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,2.741666666666667,4.334333333333333,6.666666666666666,1.001,3.001,6.0,6.5,7.75,4.0009999999999994,6.583333333333333,0.001,1.001,Final
117,2.741666666666667,4.334333333333333,6.666666666666666,1.001,3.001,6.0,6.5,7.75,4.0009999999999994,6.583333333333333,0.001,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,2.741666666666667,4.334333333333333,6.666666666666666,1.001,3.001,6.0,6.5,7.75,4.0009999999999994,6.583333333333333,0.251,0.6676666666666666,Final
120,2.741666666666667,4.334333333333333,6.666666666666666,1.001,3.001,6.0,6.5,7.75,4.0009999999999994,6.583333333333333,0.251,0.6676666666666666,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,1.9916666666666671,4.667666666666666,6.666666666666666,1.001,3.001,6.0,6.5,7.75,4.5009999999999994,6.583333333333333,0.001,0.6676666666666666,Final
123,1.9916666666666671,4.667666666666666,6.666666666666666,1.001,3.001,6.0,6.5,7.75,4.5009999999999994,6.583333333333333,0.001,0.6676666666666666,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,1.391666666666667,5.167666666666666,6.666666666666666,1.001,3.001,6.0,6.5,7.75,5.0009999999999994,6.583333333333333,0.001,0.6676666666666666,Final
126,1.391666666666667,5.167666666666666,6.666666666666666,1.001,3.001,6.0,6.5,7.75,5.0009999999999994,6.583333333333333,0.001,0.6676666666666666,Starting
127,-0.875,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.75,-0.6666666666666666,Difference
128,0.516666666666667,6.167666666666666,6.666666666666666,1.001,2.001,5.0,6.5,8.75,6.0009999999999994,5.583333333333333,0.001,0.0010000000000000009,Final
129,0.516666666666667,6.167666666666666,6.666666666666666,1.001,2.001,5.0,6.5,8.75,6.0009999999999994,5.583333333333333,0.001,0.0010000000000000009,Starting
130,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.5,Difference
131,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.001,6.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.501,0.501,Final
132,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.001,6.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.501,0.501,Starting
133,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
134,1.391666666666667,4.167666666666666,6.666666666666666,1.001,4.0009999999999994,6.0,6.5,7.75,5.0009999999999994,7.583333333333333,0.501,0.501,Final
135,1.391666666666667,4.167666666666666,6.666666666666666,1.001,4.0009999999999994,6.0,6.5,7.75,5.0009999999999994,7.583333333333333,0.501,0.501,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,1.391666666666667,4.167666666666666,6.666666666666666,1.001,4.0009999999999994,7.0,6.5,7.75,5.0009999999999994,7.583333333333333,0.376,0.8343333333333334,Final
138,1.391666666666667,4.167666666666666,6.666666666666666,1.001,4.0009999999999994,7.0,6.5,7.75,5.0009999999999994,7.583333333333333,0.376,0.8343333333333334,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,7.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.376,0.8343333333333334,Final
141,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,7.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.376,0.8343333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.251,1.1676666666666666,Final
144,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.251,1.1676666666666666,Starting
145,,,,,,,,,,,,,Difference
146,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.251,1.1676666666666666,Final
147,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.251,1.1676666666666666,Starting
148,,,,,,,,,,,,,Difference
149,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.251,1.1676666666666666,Final
150,1.266666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,8.75,5.0009999999999994,6.583333333333333,0.251,1.1676666666666666,Starting
151,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,1.141666666666667,6.167666666666666,6.666666666666666,1.001,2.0009999999999994,8.0,6.5,9.75,5.0009999999999994,5.583333333333333,0.251,1.1676666666666666,Final
153,1.141666666666667,6.167666666666666,6.666666666666666,1.001,2.0009999999999994,8.0,6.5,9.75,5.0009999999999994,5.583333333333333,0.251,1.1676666666666666,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,1.141666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,9.75,5.0009999999999994,6.583333333333333,0.126,0.6676666666666666,Final
156,1.141666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,9.75,5.0009999999999994,6.583333333333333,0.126,0.6676666666666666,Starting
157,,,,,,,,,,,,,Difference
158,1.141666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,9.75,5.0009999999999994,6.583333333333333,0.126,0.6676666666666666,Final
159,1.141666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,8.0,6.5,9.75,5.0009999999999994,6.583333333333333,0.126,0.6676666666666666,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,1.516666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,9.0,6.5,9.75,4.0009999999999994,7.583333333333333,0.29266666666666663,1.1676666666666666,Final
162,1.516666666666667,5.167666666666666,6.666666666666666,1.001,3.0009999999999994,9.0,6.5,9.75,4.0009999999999994,7.583333333333333,0.29266666666666663,1.1676666666666666,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.391666666666667,6.167666666666666,6.666666666666666,1.001,2.0009999999999994,9.0,6.5,10.75,4.0009999999999994,6.583333333333333,0.29266666666666663,1.1676666666666666,Final
165,1.391666666666667,6.167666666666666,6.666666666666666,1.001,2.0009999999999994,9.0,6.5,10.75,4.0009999999999994,6.583333333333333,0.29266666666666663,1.1676666666666666,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.391666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,9.0,6.5,10.75,4.0009999999999994,7.583333333333333,0.16766666666666663,0.6676666666666666,Final
168,1.391666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,9.0,6.5,10.75,4.0009999999999994,7.583333333333333,0.16766666666666663,0.6676666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.891666666666667,5.167666666666666,6.666666666666666,1.001,4.0009999999999994,10.0,6.5,9.75,3.0009999999999994,8.583333333333332,0.16766666666666663,0.6676666666666666,Final
171,1.891666666666667,5.167666666666666,6.666666666666666,1.001,4.0009999999999994,10.0,6.5,9.75,3.0009999999999994,8.583333333333332,0.16766666666666663,0.6676666666666666,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,1.016666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,10.0,6.5,10.75,4.0009999999999994,7.583333333333332,0.001,1.6676666666666666,Final
174,1.016666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,10.0,6.5,10.75,4.0009999999999994,7.583333333333332,0.001,1.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,1.016666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,10.0,6.5,10.75,4.0009999999999994,7.916666666666665,0.001,1.6676666666666666,Final
177,1.016666666666667,6.167666666666666,6.666666666666666,1.001,3.0009999999999994,10.0,6.5,10.75,4.0009999999999994,7.916666666666665,0.001,1.6676666666666666,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
179,1.016666666666667,6.167666666666666,6.666666666666666,2.001,2.0009999999999994,10.0,5.5,11.75,4.0009999999999994,6.916666666666665,1.001,1.6676666666666666,Final
180,1.016666666666667,6.167666666666666,6.666666666666666,2.001,2.0009999999999994,10.0,5.5,11.75,4.0009999999999994,6.916666666666665,1.001,1.6676666666666666,Starting
181,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
182,0.01666666666666705,7.167666666666666,6.666666666666666,1.001,3.0009999999999994,10.0,6.5,11.75,5.0009999999999994,6.916666666666665,0.001,0.6676666666666666,Final
183,0.01666666666666705,7.167666666666666,6.666666666666666,1.001,3.0009999999999994,10.0,6.5,11.75,5.0009999999999994,6.916666666666665,0.001,0.6676666666666666,Starting
184,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
185,0.001,7.417666666666666,6.666666666666666,0.001,4.0009999999999994,10.0,7.5,10.75,5.0009999999999994,6.916666666666665,0.001,0.001,Final
186,0.001,7.417666666666666,6.666666666666666,0.001,4.0009999999999994,10.0,7.5,10.75,5.0009999999999994,6.916666666666665,0.001,0.001,Starting
187,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,Difference
188,0.001,7.667666666666666,6.666666666666666,0.001,4.0009999999999994,10.0,8.0,10.75,5.0009999999999994,5.916666666666665,0.001,0.001,Final
189,0.001,7.667666666666666,6.666666666666666,0.001,4.0009999999999994,10.0,8.0,10.75,5.0009999999999994,5.916666666666665,0.001,0.001,Starting
190,-0.8333333333333334,0.3333333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,-0.75,Difference
191,0.001,8.001,6.666666666666666,0.001,4.0009999999999994,10.0,9.0,10.75,5.0009999999999994,5.416666666666665,0.001,0.001,Final
192,0.001,8.001,6.666666666666666,0.001,4.0009999999999994,10.0,9.0,10.75,5.0009999999999994,5.416666666666665,0.001,0.001,Starting
193,0.8888888888888888,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.75,1.0,0.6666666666666666,Difference
194,0.8898888888888888,7.667666666666666,6.666666666666666,1.001,4.0009999999999994,10.0,9.0,10.75,4.5009999999999994,6.166666666666665,1.001,0.6676666666666666,Final
195,0.8898888888888888,7.667666666666666,6.666666666666666,1.001,4.0009999999999994,10.0,9.0,10.75,4.5009999999999994,6.166666666666665,1.001,0.6676666666666666,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
197,1.6398888888888887,7.334333333333333,6.666666666666666,1.001,4.0009999999999994,10.0,9.0,10.75,4.0009999999999994,6.916666666666665,1.001,0.6676666666666666,Final
198,1.6398888888888887,7.334333333333333,6.666666666666666,1.001,4.0009999999999994,10.0,9.0,10.75,4.0009999999999994,6.916666666666665,1.001,0.6676666666666666,Starting
199,-1.0,0.5,0.0,0.0,1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,Difference
200,0.6398888888888887,7.834333333333333,6.666666666666666,1.001,5.0009999999999994,11.0,8.0,9.75,4.5009999999999994,5.916666666666665,0.001,0.001,Final
