,iter,time exp 1,time exp 2
0,1,12.454596996307373,1.0232975482940674
1,2,9.015191793441772,17.686973094940186
2,3,9.163848876953125,12.734376907348633
3,4,10.541218280792236,15.1155104637146
4,5,9.25292181968689,12.35436224937439
5,6,8.169875383377075,11.110975980758667
6,7,8.030884265899658,8.681854009628296
7,8,8.935772180557251,7.639932155609131
8,9,7.809136867523193,14.563793182373047
9,10,5.968116998672485,7.300962924957275
10,11,7.81704568862915,9.755398273468018
11,12,8.981938123703003,11.132955312728882
12,13,8.242363691329956,10.103545665740967
13,14,4.771661281585693,10.334416389465332
14,15,4.646658182144165,10.507879257202148
15,16,6.36055588722229,7.805135011672974
16,17,6.036728620529175,8.332393169403076
17,18,4.543607950210571,5.943504095077515
18,19,5.260648965835571,7.640532732009888
19,20,4.286754846572876,5.7488791942596436
20,21,3.5192947387695312,7.511775732040405
21,22,8.57883095741272,15.995888233184814
22,23,3.8302173614501953,6.768860578536987
23,24,13.783444166183472,14.915220022201538
24,25,5.1401941776275635,6.137093782424927
25,26,3.196927309036255,3.618236780166626
26,27,2.3739817142486572,3.312852621078491
27,28,3.8809871673583984,5.3171350955963135
28,29,2.796563148498535,4.299531698226929
29,30,3.6264915466308594,4.284066438674927
30,31,2.364802360534668,3.4573049545288086
31,32,1.7473673820495605,4.499648332595825
32,33,1.5242507457733154,3.164748430252075
33,34,1.2671966552734375,1.6553661823272705
34,35,1.2315986156463623,1.9657936096191406
35,36,1.1124484539031982,3.2645161151885986
36,37,2.1842589378356934,7.635742425918579
37,38,1.1698219776153564,4.484452724456787
38,39,1.1220226287841797,4.547556161880493
39,40,5.55283522605896,7.197532653808594
40,41,2.3946421146392822,4.720046281814575
41,42,1.3633146286010742,3.24324369430542
42,43,3.896885395050049,7.864709377288818
43,44,2.4072370529174805,4.378013610839844
44,45,1.6109001636505127,4.1877281665802
45,46,0.6887414455413818,6.589457750320435
46,47,1.9419052600860596,1.5826153755187988
47,48,0.7513437271118164,9.437962293624878
48,49,2.111656427383423,3.207026958465576
49,50,1.7276012897491455,2.677379608154297
50,51,0.5978963375091553,1.7419962882995605
51,52,0.42554235458374023,5.581595182418823
52,53,2.1304662227630615,2.7183640003204346
53,54,1.0623703002929688,3.706439971923828
54,55,0.4665999412536621,3.497267723083496
55,56,0.2605733871459961,2.219381809234619
56,57,15.075409650802612,19.36025619506836
57,58,13.408478736877441,13.432430505752563
58,59,13.086071491241455,14.693169832229614
59,60,11.124972105026245,11.663196325302124
60,61,8.05945611000061,8.985626935958862
61,62,8.181597709655762,9.064178466796875
62,63,10.966347455978394,9.948992729187012
63,64,9.399901390075684,7.799073219299316
64,65,8.152804374694824,10.202668190002441
65,66,10.544172763824463,10.424525260925293
66,67,6.971203327178955,7.6439268589019775
67,68,6.788892030715942,8.859263181686401
68,69,6.766063451766968,8.288493633270264
69,70,8.867928266525269,10.597558736801147
70,71,7.845211029052734,10.326412200927734
71,72,13.616248369216919,19.868686199188232
72,73,4.718664884567261,9.09241771697998
73,74,4.415869474411011,6.311606407165527
74,75,5.803926706314087,7.0788657665252686
75,76,3.56736421585083,8.18128228187561
76,77,5.0772926807403564,7.013891935348511
77,78,5.647361516952515,6.496322154998779
78,79,5.012267351150513,6.875300168991089
79,80,8.961561441421509,12.076318740844727
80,81,3.0010855197906494,7.164006233215332
81,82,2.9971811771392822,7.538588523864746
82,83,3.2369861602783203,8.032960653305054
83,84,2.3634238243103027,3.6318554878234863
84,85,1.8585877418518066,3.4157896041870117
85,86,2.1459178924560547,3.0414156913757324
86,87,1.7858421802520752,7.178448438644409
87,88,2.089681625366211,4.2621142864227295
88,89,2.736957550048828,3.3485281467437744
89,90,1.587249994277954,6.497755289077759
90,91,4.627778768539429,6.237293720245361
91,92,1.538001537322998,3.971646308898926
92,93,1.9886276721954346,3.717538833618164
93,94,1.9500834941864014,3.4975883960723877
94,95,3.753000020980835,6.950975656509399
95,96,1.531723976135254,2.5789239406585693
96,97,0.7217636108398438,8.678263425827026
97,98,3.9295332431793213,5.984541416168213
98,99,3.198035717010498,2.0804548263549805
99,100,1.5189416408538818,7.653933763504028
100,101,0.6640470027923584,0.9724738597869873
