,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[2, 3, 2, 1, 0, 0, 1, 2, 4, 1, 0, 1]",-810.3499999999999,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-710.4300000000001,5,1
15,16,0,"[7, 1, 1, 1, 0, 0, 0, 1, 3, 1, 4, 3]",-404.8599999999999,"[6, 2, 1, 1, 0, 0, 0, 2, 3, 1, 3, 3]",-603.76,5,0
16,17,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
17,18,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 5]",-404.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 4]",-503.04,5,0
18,19,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4]",-602.64,"[5, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 4]",-502.76,5,1
19,20,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 5]",-504.05,"[8, 0, 0, 1, 1, 1, 0, 0, 8, 5, 2, 4]",-603.12,5,0
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 4]",-402.76,5,1
21,22,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 4]",-302.85999999999996,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",-303.8499999999999,5,Draw
22,23,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 4]",-304.95,5,Miss
23,24,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,5,1
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 4]",-412.66,5,0
25,26,0,"[4, 2, 4, 1, 1, 0, 1, 0, 1, 2, 2, 3]",-812.64,"[7, 0, 4, 1, 1, 1, 1, 0, 2, 0, 4, 4]",-514.96,5,1
26,27,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 1, 0, 0, 0, 8, 0, 2, 2]",-202.5,5,0
27,28,0,"[5, 3, 3, 1, 1, 0, 1, 1, 3, 2, 3, 0]",-913.73,"[5, 4, 1, 1, 1, 1, 2, 1, 7, 2, 3, 0]",-923.7700000000001,5,Miss
28,29,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 6, 0]",-507.11,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 5, 1]",-506.12,5,1
29,30,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,5,Draw
30,31,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,5,Miss
31,32,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-305.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-306.02,5,0
32,33,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-206.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,5,0
33,34,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-411.86,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-510.85,5,0
34,35,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,5,0
35,36,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 5]",-305.16,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 3]",-306.03,5,0
36,37,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,"[8, 0, 0, 1, 0, 1, 0, 0, 8, 1, 4, 6]",-205.04000000000002,5,Draw
37,38,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 5, 0, 1, 1, 1, 0, 1, 8, 0, 1, 4]",-701.82,5,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,5,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-105.69999999999999,5,1
40,41,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[3, 3, 0, 1, 1, 1, 0, 0, 8, 0, 3, 0]",-403.58000000000004,5,1
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-105.69999999999999,5,0
42,43,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 3]",-306.03,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,5,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
47,48,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,1
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,Miss
49,50,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-202.4,5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,5,Draw
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
56,57,0,"[6, 3, 13, 1, 1, 1, 4, 4, 3, 2, 2, 4]",-2342.87,"[6, 3, 13, 1, 1, 0, 5, 4, 4, 2, 2, 4]",-2252.8799999999997,5,1
57,58,0,"[6, 0, 18, 1, 0, 0, 6, 6, 5, 2, 2, 4]",-2662.79,"[6, 0, 18, 1, 0, 0, 6, 7, 4, 2, 2, 4]",-2762.7799999999997,5,0
58,59,0,"[7, 2, 14, 1, 0, 0, 5, 6, 5, 2, 2, 5]",-2452.9000000000005,"[7, 2, 14, 1, 0, 0, 5, 5, 7, 2, 2, 5]",-2352.9200000000005,5,1
59,60,0,"[7, 1, 2, 1, 0, 0, 2, 2, 4, 2, 4, 1]",-724.8499999999999,"[6, 2, 3, 1, 0, 0, 2, 3, 4, 1, 4, 1]",-924.75,5,0
60,61,0,"[8, 1, 13, 1, 0, 0, 6, 4, 7, 3, 3, 6]",-2164.0299999999997,"[7, 1, 14, 1, 0, 0, 6, 5, 6, 2, 3, 6]",-2263.92,5,0
61,62,0,"[4, 2, 12, 1, 0, 0, 3, 3, 7, 1, 2, 1]",-1832.58,"[4, 2, 12, 1, 0, 0, 4, 3, 6, 1, 2, 1]",-1842.57,5,0
62,63,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,5,0
63,64,0,"[5, 4, 0, 1, 0, 0, 1, 3, 4, 1, 4, 0]",-814.64,"[2, 5, 0, 1, 0, 0, 1, 3, 5, 1, 1, 0]",-911.3499999999999,5,0
64,65,0,"[8, 1, 8, 1, 1, 0, 2, 4, 3, 3, 5, 1]",-1626.04,"[8, 1, 8, 0, 1, 0, 3, 3, 5, 3, 5, 1]",-1535.96,5,1
65,66,0,"[5, 0, 17, 1, 1, 0, 4, 2, 3, 4, 1, 1]",-2341.74,"[5, 0, 16, 1, 1, 0, 4, 3, 5, 4, 1, 1]",-2341.76,5,Draw
66,67,0,"[5, 0, 14, 1, 1, 0, 2, 2, 5, 2, 3, 2]",-1823.7699999999998,"[5, 0, 14, 1, 0, 0, 4, 3, 5, 2, 3, 2]",-1943.6699999999998,5,0
67,68,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 3]",-225.05,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 3, 4]",-224.06,5,1
68,69,0,"[5, 2, 8, 1, 0, 0, 1, 2, 3, 1, 4, 1]",-1314.6399999999999,"[5, 3, 7, 1, 1, 0, 3, 1, 5, 1, 4, 1]",-1234.76,5,1
69,70,0,"[3, 4, 15, 0, 1, 0, 3, 3, 7, 0, 2, 1]",-2232.48,"[4, 3, 17, 0, 1, 0, 4, 3, 7, 0, 3, 1]",-2343.5800000000004,5,0
70,71,0,"[3, 2, 10, 1, 1, 0, 1, 1, 3, 0, 2, 2]",-1312.5499999999997,"[3, 3, 4, 0, 1, 0, 3, 2, 4, 0, 2, 2]",-932.4599999999999,5,1
71,72,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,1
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,1
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 3, 0, 0, 1, 0, 2, 1, 2, 0, 5, 1]",-425.63,5,0
74,75,0,"[5, 1, 4, 1, 1, 0, 1, 1, 2, 2, 3, 2]",-813.74,"[7, 0, 5, 1, 1, 0, 0, 1, 1, 3, 4, 3]",-904.94,5,0
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-504.02,5,0
76,77,0,"[4, 2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 3]",-701.56,"[4, 2, 3, 1, 0, 0, 0, 1, 3, 2, 1, 2]",-801.55,5,0
77,78,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-503.73,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 1]",-522.44,5,0
78,79,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-603.73,5,Draw
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,5,Miss
80,81,0,"[7, 1, 1, 1, 1, 1, 0, 1, 0, 2, 4, 2]",-604.92,"[7, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 3]",-603.93,5,1
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,5,0
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,5,0
83,84,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,5,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 6]",-202.78,5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,5,0
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,5,0
88,89,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-402.96999999999997,5,1
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,5,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,5,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[7, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 6]",-403.90000000000003,5,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,5,0
97,98,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,1
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,5,0
