,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
44,6.333333333333333,1.3333333333333335,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,13.708333333333332,4.267857142857142,9.75,3.083333333333334,0.001,Final
45,6.333333333333333,1.3333333333333335,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,13.708333333333332,4.267857142857142,9.75,3.083333333333334,0.001,Starting
46,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
47,5.619047619047619,3.8333333333333335,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,16.208333333333332,4.267857142857142,9.75,1.833333333333334,0.001,Final
48,5.619047619047619,3.8333333333333335,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,16.208333333333332,4.267857142857142,9.75,1.833333333333334,0.001,Starting
49,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
50,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,21.208333333333332,4.267857142857142,9.75,0.001,0.001,Final
51,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,21.208333333333332,4.267857142857142,9.75,0.001,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.2,Difference
53,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,21.208333333333332,4.267857142857142,11.0,0.001,0.001,Final
54,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,5.001000000000001,11.0,16.333333333333336,21.208333333333332,4.267857142857142,11.0,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,0.0010000000000012221,16.0,16.333333333333336,21.208333333333332,0.001,11.0,0.001,0.001,Final
57,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,0.0010000000000012221,16.0,16.333333333333336,21.208333333333332,0.001,11.0,0.001,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-0.3333333333333333,-0.2,Difference
59,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,0.0010000000000012221,16.0,16.333333333333336,21.208333333333332,5.001,12.0,0.001,0.001,Final
60,3.1190476190476186,5.5,14.92361111111111,0.001000000000000334,0.0010000000000012221,16.0,16.333333333333336,21.208333333333332,5.001,12.0,0.001,0.001,Starting
61,-0.8,0.6666666666666666,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-0.75,Difference
62,0.001,8.833333333333332,9.92361111111111,0.001,0.0010000000000012221,16.0,21.333333333333336,16.208333333333332,5.001,12.0,0.001,0.001,Final
63,0.001,8.833333333333332,9.92361111111111,0.001,0.0010000000000012221,16.0,21.333333333333336,16.208333333333332,5.001,12.0,0.001,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.001,8.833333333333332,9.92361111111111,0.001,0.0010000000000012221,16.0,21.333333333333336,16.208333333333332,5.001,12.0,0.001,0.001,Final
66,0.001,8.833333333333332,9.92361111111111,0.001,0.0010000000000012221,16.0,21.333333333333336,16.208333333333332,5.001,12.0,0.001,0.001,Starting
67,-0.2857142857142857,-0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.2,-0.5,Difference
68,0.001,6.333333333333332,9.92361111111111,0.001,0.001,16.0,21.333333333333336,11.208333333333332,5.001,12.0,1.001,0.001,Final
69,0.001,6.333333333333332,9.92361111111111,0.001,0.001,16.0,21.333333333333336,11.208333333333332,5.001,12.0,1.001,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
71,0.001,6.333333333333332,9.92361111111111,0.001,0.001,11.0,21.333333333333336,16.208333333333332,1.6676666666666673,12.0,1.001,0.001,Final
72,0.001,6.333333333333332,9.92361111111111,0.001,0.001,11.0,21.333333333333336,16.208333333333332,1.6676666666666673,12.0,1.001,0.001,Starting
73,0.8,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.75,Difference
74,4.001,4.666666666666666,14.92361111111111,5.001,0.001,11.0,21.333333333333336,21.208333333333332,1.6676666666666673,7.0,6.0009999999999994,3.751,Final
75,4.001,4.666666666666666,14.92361111111111,5.001,0.001,11.0,21.333333333333336,21.208333333333332,1.6676666666666673,7.0,6.0009999999999994,3.751,Starting
76,-0.42857142857142855,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,1.0,-0.5,-0.25,Difference
77,1.8581428571428575,9.666666666666666,14.92361111111111,5.001,0.001,6.0,21.333333333333336,21.208333333333332,0.001,12.0,3.5009999999999994,2.501,Final
78,1.8581428571428575,9.666666666666666,14.92361111111111,5.001,0.001,6.0,21.333333333333336,21.208333333333332,0.001,12.0,3.5009999999999994,2.501,Starting
79,-0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,-0.6,0.0,Difference
80,0.001,12.166666666666666,14.92361111111111,5.001,5.001,6.0,21.333333333333336,21.208333333333332,4.376,12.0,0.5009999999999994,2.501,Final
81,0.001,12.166666666666666,14.92361111111111,5.001,5.001,6.0,21.333333333333336,21.208333333333332,4.376,12.0,0.5009999999999994,2.501,Starting
82,0.0,-0.25,0.6666666666666666,0.0,0.0,-1.0,-0.5,0.0,-0.5714285714285714,0.0,0.0,0.0,Difference
83,0.001,10.916666666666666,18.256944444444443,5.001,5.001,1.0,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,0.5009999999999994,2.501,Final
84,0.001,10.916666666666666,18.256944444444443,5.001,5.001,1.0,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,0.5009999999999994,2.501,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
86,0.001,10.916666666666666,18.256944444444443,5.001,5.001,1.0,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,1.3343333333333327,0.001,Final
87,0.001,10.916666666666666,18.256944444444443,5.001,5.001,1.0,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,1.3343333333333327,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,10.916666666666666,18.256944444444443,5.001,5.001,1.0,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,1.3343333333333327,0.001,Final
90,0.001,10.916666666666666,18.256944444444443,5.001,5.001,1.0,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,1.3343333333333327,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
92,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,3.8343333333333325,0.001,Final
93,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,3.8343333333333325,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,Difference
95,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,4.8343333333333325,0.001,Final
96,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,4.8343333333333325,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
98,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,5.6676666666666655,0.001,Final
99,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,12.0,5.6676666666666655,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.16666666666666666,Difference
101,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,13.666666666666666,0.6676666666666655,0.001,Final
102,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,13.666666666666666,0.6676666666666655,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.16666666666666666,Difference
104,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,18.666666666666664,0.001,0.8343333333333333,Final
105,0.001,10.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,1.5188571428571436,18.666666666666664,0.001,0.8343333333333333,Starting
106,-0.1111111111111111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.2,-0.4,Difference
107,0.001,5.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,0.001,21.166666666666664,1.001,0.001,Final
108,0.001,5.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,0.001,21.166666666666664,1.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,5.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,0.001,21.166666666666664,1.001,0.001,Final
111,0.001,5.916666666666666,18.256944444444443,5.001,5.001,0.001,18.833333333333336,21.208333333333332,0.001,21.166666666666664,1.001,0.001,Starting
112,0.6,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.75,-1.0,1.0,0.5,Difference
113,3.001,8.916666666666666,18.256944444444443,10.001000000000001,5.001,5.001,18.833333333333336,26.208333333333332,3.751,16.166666666666664,6.0009999999999994,2.501,Final
114,3.001,8.916666666666666,18.256944444444443,10.001000000000001,5.001,5.001,18.833333333333336,26.208333333333332,3.751,16.166666666666664,6.0009999999999994,2.501,Starting
115,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
116,6.7509999999999994,3.916666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,0.001,21.166666666666664,6.0009999999999994,6.2509999999999994,Final
117,6.7509999999999994,3.916666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,0.001,21.166666666666664,6.0009999999999994,6.2509999999999994,Starting
118,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
119,3.7509999999999994,6.416666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,0.001,21.166666666666664,3.0009999999999994,6.2509999999999994,Final
120,3.7509999999999994,6.416666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,0.001,21.166666666666664,3.0009999999999994,6.2509999999999994,Starting
121,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,Difference
122,0.001,7.666666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,0.001,21.166666666666664,0.001,6.2509999999999994,Final
123,0.001,7.666666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,0.001,21.166666666666664,0.001,6.2509999999999994,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
125,0.001,12.666666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,5.001,21.166666666666664,0.001,6.2509999999999994,Final
126,0.001,12.666666666666666,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,5.001,21.166666666666664,0.001,6.2509999999999994,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,Difference
128,0.001,17.666666666666664,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,10.001000000000001,16.166666666666664,0.001,1.2509999999999994,Final
129,0.001,17.666666666666664,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,10.001000000000001,16.166666666666664,0.001,1.2509999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
131,0.001,17.666666666666664,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,10.001000000000001,18.666666666666664,0.001,0.001,Final
132,0.001,17.666666666666664,18.256944444444443,5.001000000000001,5.001,10.001000000000001,18.833333333333336,26.208333333333332,10.001000000000001,18.666666666666664,0.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
134,0.001,17.666666666666664,18.256944444444443,5.001000000000001,5.001,15.001000000000001,18.833333333333336,26.208333333333332,10.001000000000001,18.666666666666664,0.001,3.001,Final
135,0.001,17.666666666666664,18.256944444444443,5.001000000000001,5.001,15.001000000000001,18.833333333333336,26.208333333333332,10.001000000000001,18.666666666666664,0.001,3.001,Starting
136,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
137,1.876,12.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,15.001000000000001,18.833333333333336,26.208333333333332,5.001000000000001,23.666666666666664,1.4295714285714283,3.001,Final
138,1.876,12.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,15.001000000000001,18.833333333333336,26.208333333333332,5.001000000000001,23.666666666666664,1.4295714285714283,3.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
140,1.876,12.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,5.001000000000001,23.666666666666664,0.8045714285714283,4.667666666666666,Final
141,1.876,12.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,5.001000000000001,23.666666666666664,0.8045714285714283,4.667666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
143,1.876,12.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,5.001000000000001,23.666666666666664,1.6379047619047615,3.6676666666666664,Final
144,1.876,12.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,5.001000000000001,23.666666666666664,1.6379047619047615,3.6676666666666664,Starting
145,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
146,3.751,7.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,0.0010000000000012221,23.666666666666664,3.5129047619047613,3.6676666666666664,Final
147,3.751,7.666666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,0.0010000000000012221,23.666666666666664,3.5129047619047613,3.6676666666666664,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.6,0.0,Difference
149,0.7509999999999999,10.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,4.376000000000001,23.666666666666664,0.5129047619047613,3.6676666666666664,Final
150,0.7509999999999999,10.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,4.376000000000001,23.666666666666664,0.5129047619047613,3.6676666666666664,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.001,15.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,9.376000000000001,23.666666666666664,0.001,3.6676666666666664,Final
153,0.001,15.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,20.001,18.833333333333336,26.208333333333332,9.376000000000001,23.666666666666664,0.001,3.6676666666666664,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,0.001,15.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,25.001,18.833333333333336,26.208333333333332,9.376000000000001,23.666666666666664,0.001,5.334333333333333,Final
156,0.001,15.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,25.001,18.833333333333336,26.208333333333332,9.376000000000001,23.666666666666664,0.001,5.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.001,15.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,25.001,18.833333333333336,26.208333333333332,9.376000000000001,23.666666666666664,0.001,5.334333333333333,Final
159,0.001,15.166666666666664,18.256944444444443,5.001000000000001,10.001000000000001,25.001,18.833333333333336,26.208333333333332,9.376000000000001,23.666666666666664,0.001,5.334333333333333,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
161,1.876,10.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,25.001,18.833333333333336,26.208333333333332,4.376000000000001,28.666666666666664,1.4295714285714283,7.0009999999999994,Final
162,1.876,10.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,25.001,18.833333333333336,26.208333333333332,4.376000000000001,28.666666666666664,1.4295714285714283,7.0009999999999994,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
164,0.001,15.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,25.001,18.833333333333336,26.208333333333332,9.376000000000001,28.666666666666664,0.001,7.0009999999999994,Final
165,0.001,15.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,25.001,18.833333333333336,26.208333333333332,9.376000000000001,28.666666666666664,0.001,7.0009999999999994,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,25.001,18.833333333333336,26.208333333333332,14.376000000000001,28.666666666666664,0.001,7.0009999999999994,Final
168,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,25.001,18.833333333333336,26.208333333333332,14.376000000000001,28.666666666666664,0.001,7.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-0.25,0.0,0.0,0.0,Difference
170,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,30.001,17.833333333333336,26.208333333333332,13.126000000000001,28.666666666666664,0.001,7.0009999999999994,Final
171,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,30.001,17.833333333333336,26.208333333333332,13.126000000000001,28.666666666666664,0.001,7.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.2,0.0,0.0,0.0,Difference
173,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,30.001,17.833333333333336,26.922619047619047,12.126000000000001,28.666666666666664,0.001,7.0009999999999994,Final
174,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,30.001,17.833333333333336,26.922619047619047,12.126000000000001,28.666666666666664,0.001,7.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2857142857142857,0.0,0.0,0.0,Difference
176,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,30.001,17.833333333333336,27.75595238095238,10.697428571428572,28.666666666666664,0.001,7.0009999999999994,Final
177,0.001,20.166666666666664,18.256944444444443,5.001000000000001,15.001000000000001,30.001,17.833333333333336,27.75595238095238,10.697428571428572,28.666666666666664,0.001,7.0009999999999994,Starting
178,-0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.0,0.0,Difference
179,0.001,22.666666666666664,19.92361111111111,5.001000000000001,15.001000000000001,30.001,17.833333333333336,29.422619047619047,10.697428571428572,26.166666666666664,0.001,7.0009999999999994,Final
180,0.001,22.666666666666664,19.92361111111111,5.001000000000001,15.001000000000001,30.001,17.833333333333336,29.422619047619047,10.697428571428572,26.166666666666664,0.001,7.0009999999999994,Starting
181,-0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,-0.14285714285714285,-0.3333333333333333,0.0,0.0,Difference
182,0.001,22.666666666666664,20.28075396825397,5.001000000000001,15.001000000000001,30.001,17.833333333333336,30.422619047619047,9.983142857142859,24.499999999999996,0.001,7.0009999999999994,Final
