,iter,time exp 1,time exp 2
0,1,2.07020902633667,2.2790212631225586
1,2,2.209771156311035,1.9447047710418701
2,3,2.233914375305176,7.487160682678223
3,4,2.1500918865203857,3.093709945678711
4,5,2.0387864112854004,1.9335453510284424
5,6,2.6416471004486084,3.2320213317871094
6,7,3.1459953784942627,2.897212266921997
7,8,2.2605056762695312,1.9793484210968018
8,9,2.4555957317352295,2.501382350921631
9,10,2.2642364501953125,2.677870512008667
10,11,2.3150432109832764,2.250649929046631
11,12,2.595341682434082,5.7606964111328125
12,13,2.9633970260620117,2.6187148094177246
13,14,2.8724093437194824,3.0627472400665283
14,15,2.103154182434082,2.806447744369507
15,16,2.786987543106079,51.796536922454834
16,17,2.9560623168945312,2.698864221572876
17,18,3.251168966293335,3.3633577823638916
18,19,3.150670051574707,3.8123223781585693
19,20,2.4255690574645996,3.21966552734375
20,21,2.4111292362213135,2.9014413356781006
21,22,2.5150089263916016,2.6998322010040283
22,23,2.5986504554748535,2.804263114929199
23,24,2.585514783859253,2.7252962589263916
24,25,2.5082151889801025,3.08050274848938
25,26,2.4894964694976807,3.057384490966797
26,27,2.3641040325164795,2.8997511863708496
27,28,2.3699450492858887,3.152618408203125
28,29,2.4920170307159424,3.200767993927002
29,30,2.5914337635040283,2.9841079711914062
30,31,2.4256556034088135,2.940725564956665
31,32,3.2154550552368164,2.9665656089782715
32,33,2.7191102504730225,2.856250047683716
33,34,2.7211387157440186,3.117013931274414
34,35,2.738029956817627,3.3680272102355957
35,36,2.972346305847168,2.7867624759674072
36,37,2.855283737182617,3.3615224361419678
37,38,2.751448154449463,3.975559711456299
38,39,2.695244789123535,2.971959352493286
39,40,2.679583787918091,2.902036190032959
40,41,3.000436305999756,2.661949634552002
41,42,3.0542972087860107,3.7145047187805176
42,43,2.896864175796509,3.3102784156799316
43,44,3.0231094360351562,3.1793782711029053
44,45,3.0857958793640137,5.988194465637207
45,46,2.9180450439453125,4.347388029098511
46,47,2.9421579837799072,3.040656328201294
47,48,2.6068947315216064,3.1958656311035156
48,49,2.7966573238372803,3.1616785526275635
49,50,3.0878028869628906,2.579972743988037
50,51,3.20182728767395,3.016523599624634
51,52,2.910195827484131,3.149355411529541
52,53,2.792963743209839,3.625325918197632
53,54,2.6235013008117676,3.348226308822632
54,55,2.6362712383270264,4.658741235733032
55,56,3.1810731887817383,5.002774000167847
56,57,2.7425453662872314,10.345744848251343
57,58,4.125213861465454,36.819533586502075
58,59,3.938750743865967,4.7633278369903564
59,60,4.372301816940308,12.33365774154663
60,61,3.133486747741699,6.808278799057007
61,62,3.0858335494995117,3.9199578762054443
62,63,2.9888405799865723,2.7533538341522217
63,64,2.6726455688476562,8.186220645904541
64,65,2.541761636734009,3.6882071495056152
65,66,4.451734304428101,5.894645690917969
66,67,5.754819869995117,11.571313381195068
67,68,5.814995050430298,11.519988059997559
68,69,6.4181647300720215,24.431386470794678
69,70,3.229165554046631,40.796895027160645
70,71,3.081463575363159,7.083968877792358
71,72,4.564035415649414,4.18427848815918
72,73,2.6746044158935547,45.29296278953552
73,74,2.8084168434143066,3.2744152545928955
74,75,3.1871116161346436,5.70562481880188
75,76,2.939999580383301,2.922806978225708
76,77,2.2414684295654297,2.874656915664673
77,78,2.9672532081604004,2.7976174354553223
78,79,2.938131809234619,6.218074798583984
79,80,2.7857470512390137,4.10046911239624
80,81,3.429314136505127,5.5998101234436035
81,82,3.6114022731781006,7.759112358093262
82,83,3.236752986907959,5.407688856124878
83,84,2.7827117443084717,9.577937364578247
84,85,2.731515645980835,32.76491975784302
85,86,3.5506770610809326,3.2497951984405518
86,87,3.6354804039001465,9.930484771728516
87,88,4.521801948547363,11.146831750869751
88,89,3.419917345046997,15.449504613876343
89,90,5.847633123397827,7.660672187805176
90,91,2.9912045001983643,8.962051391601562
91,92,6.318795442581177,7.7777323722839355
92,93,8.29525899887085,14.400879383087158
93,94,6.60156774520874,9.211494207382202
94,95,5.170874834060669,9.276284217834473
95,96,3.7543139457702637,11.085701942443848
96,97,9.54497742652893,12.068776607513428
97,98,3.1306374073028564,9.24728775024414
98,99,3.1061456203460693,5.243775129318237
99,100,3.1388368606567383,4.245212554931641
100,101,2.398231267929077,2.766509532928467
