,iter,time exp 1,time exp 2
0,1,2.63424015045166,2.537558078765869
1,2,2.690717935562134,2.4397246837615967
2,3,2.763387680053711,16.5861759185791
3,4,1.963913917541504,2.3873212337493896
4,5,2.054415702819824,2.1120920181274414
5,6,2.035358428955078,2.364163398742676
6,7,2.5228116512298584,2.77899169921875
7,8,2.6379642486572266,2.9371566772460938
8,9,2.8026976585388184,2.923635721206665
9,10,2.6435511112213135,3.592806339263916
10,11,2.178363561630249,2.6643030643463135
11,12,2.3588693141937256,2.6031908988952637
12,13,2.0523388385772705,2.638530969619751
13,14,2.1068665981292725,2.8813588619232178
14,15,2.1341543197631836,2.387010097503662
15,16,1.9745492935180664,35.5807147026062
16,17,2.0105934143066406,2.623671770095825
17,18,2.395023822784424,2.2236227989196777
18,19,2.4217398166656494,2.560157537460327
19,20,2.8915469646453857,4.360718250274658
20,21,2.64593768119812,2.857947587966919
21,22,2.972973585128784,4.386740446090698
22,23,2.8530216217041016,3.371936559677124
23,24,2.6326894760131836,2.6410417556762695
24,25,2.0950496196746826,2.5369317531585693
25,26,2.1719069480895996,2.1511499881744385
26,27,2.515662670135498,2.111974000930786
27,28,2.2636146545410156,2.709803819656372
28,29,3.1012566089630127,2.8037915229797363
29,30,2.5088534355163574,2.416447639465332
30,31,2.828610897064209,4.625498056411743
31,32,2.4438304901123047,3.1473278999328613
32,33,2.874846935272217,3.2251033782958984
33,34,2.911278486251831,2.6377151012420654
34,35,2.25909423828125,2.8758034706115723
35,36,2.285212993621826,2.5297701358795166
36,37,2.256298542022705,2.4455344676971436
37,38,2.2000012397766113,3.0593924522399902
38,39,2.582120418548584,2.771326780319214
39,40,2.2425639629364014,2.588738203048706
40,41,2.2931840419769287,2.398113489151001
41,42,3.4224894046783447,3.2230472564697266
42,43,2.624725341796875,2.8057034015655518
43,44,2.1737353801727295,2.344895362854004
44,45,3.247659921646118,2.979435920715332
45,46,3.5385632514953613,3.0993552207946777
46,47,2.4336788654327393,2.1558327674865723
47,48,2.4336225986480713,2.590808391571045
48,49,2.2964162826538086,2.188117742538452
49,50,2.19285249710083,2.515058755874634
50,51,3.038219690322876,3.4477813243865967
51,52,4.116050481796265,3.322108507156372
52,53,4.775283336639404,4.64467191696167
53,54,4.817734479904175,5.789583206176758
54,55,2.949388265609741,3.604020118713379
55,56,2.838775396347046,3.049426317214966
56,57,4.169908046722412,4.8902246952056885
57,58,4.350316047668457,5.138643980026245
58,59,2.853487253189087,3.408533811569214
59,60,4.133249282836914,4.940024375915527
60,61,3.346095323562622,3.5759663581848145
61,62,4.034225225448608,4.238946914672852
62,63,3.6927645206451416,4.282034635543823
63,64,2.9208593368530273,3.4820733070373535
64,65,3.986616849899292,3.540257453918457
65,66,4.660902976989746,12.715163230895996
66,67,3.271003007888794,2.5296385288238525
67,68,4.043084144592285,3.529090166091919
68,69,5.257543087005615,4.015357732772827
69,70,5.495161056518555,7.5790417194366455
70,71,3.914149045944214,12.531484842300415
71,72,3.634354829788208,3.611598491668701
72,73,3.990220785140991,3.5764119625091553
73,74,2.590935468673706,2.834744930267334
74,75,4.036561727523804,3.0418026447296143
75,76,3.0008254051208496,4.2957603931427
76,77,2.497622489929199,3.0237033367156982
77,78,2.5056071281433105,5.3532493114471436
78,79,3.1172337532043457,4.546284914016724
79,80,3.18277907371521,3.3400561809539795
80,81,3.2600924968719482,4.6928794384002686
81,82,3.1108577251434326,3.665156841278076
82,83,2.8585731983184814,3.212015151977539
83,84,3.5070724487304688,4.799158334732056
84,85,2.6475894451141357,22.06730079650879
85,86,2.965195894241333,5.271291971206665
86,87,3.504857063293457,5.738093137741089
87,88,5.291609048843384,8.647228717803955
88,89,2.626345634460449,2.770559787750244
89,90,4.55092716217041,3.193319320678711
90,91,3.5788257122039795,3.93927264213562
91,92,5.098041296005249,7.25652003288269
92,93,3.3193955421447754,5.799039602279663
93,94,3.679882764816284,9.316169500350952
94,95,4.064136981964111,5.861818552017212
95,96,4.056710958480835,7.928646087646484
96,97,3.4077975749969482,9.961906433105469
97,98,3.027592182159424,3.8160555362701416
98,99,4.141267538070679,5.31702995300293
99,100,4.031216144561768,2.7622721195220947
100,101,2.7948055267333984,2.5366790294647217
