,iter,time exp 1,time exp 2
0,1,13.055498838424683,4.0627734661102295
1,2,14.385704040527344,12.274341821670532
2,3,18.533186197280884,36.443642139434814
3,4,12.85755181312561,24.5855770111084
4,5,20.762490272521973,33.300219774246216
5,6,13.101494550704956,20.252705574035645
6,7,21.95826816558838,29.491398334503174
7,8,9.72774863243103,19.50058388710022
8,9,20.95462727546692,33.952449321746826
9,10,15.513023853302002,21.98128390312195
10,11,15.481663227081299,31.279685497283936
11,12,12.605509996414185,18.930009365081787
12,13,17.087101221084595,31.219011545181274
13,14,12.97226858139038,17.825143337249756
14,15,19.40508008003235,30.127747774124146
15,16,13.475804805755615,16.472283840179443
16,17,16.422999143600464,22.375177145004272
17,18,10.10445523262024,15.346261024475098
18,19,10.775933980941772,18.133013486862183
19,20,13.046400308609009,21.033886194229126
20,21,11.625040531158447,15.790306806564331
21,22,16.143871784210205,20.187306880950928
22,23,17.736550331115723,31.094695568084717
23,24,10.096949577331543,18.593569040298462
24,25,18.48872947692871,24.54652976989746
25,26,11.558750629425049,16.13303232192993
26,27,20.610284566879272,27.47628140449524
27,28,13.489278554916382,18.622732162475586
28,29,15.564016819000244,24.773093700408936
29,30,12.379989385604858,18.23341965675354
30,31,17.038031578063965,25.371336221694946
31,32,9.454142808914185,16.01765251159668
32,33,29.641443014144897,35.93806552886963
33,34,10.805767297744751,13.672845840454102
34,35,32.16857600212097,43.75150918960571
35,36,27.525806188583374,44.19014096260071
36,37,12.296407222747803,14.485853910446167
37,38,34.32417416572571,41.64207625389099
38,39,30.195188999176025,45.09782147407532
39,40,34.701563358306885,39.74109888076782
40,41,11.553139686584473,17.200209140777588
41,42,22.794079780578613,36.91469168663025
42,43,23.090752124786377,39.62349557876587
43,44,14.027146339416504,19.262569427490234
44,45,12.474941730499268,16.6278555393219
45,46,11.537284135818481,17.646113395690918
46,47,13.804995775222778,20.5069100856781
47,48,18.476431608200073,25.280083656311035
48,49,17.92426824569702,20.3999662399292
49,50,20.524266242980957,25.68638014793396
50,51,14.173484086990356,18.357242822647095
51,52,19.75104784965515,24.4441020488739
52,53,12.440844535827637,20.463294744491577
53,54,15.229978799819946,27.45489525794983
54,55,11.0040283203125,17.617173194885254
55,56,17.05332112312317,27.788156032562256
56,57,9.877853155136108,14.05518388748169
57,58,27.00044560432434,42.20083808898926
58,59,30.1130952835083,38.51521301269531
59,60,32.996338844299316,45.677762508392334
60,61,12.489544868469238,27.04255723953247
61,62,16.54519820213318,23.695439100265503
62,63,15.551901817321777,22.38494348526001
63,64,15.433655261993408,18.111727714538574
64,65,24.61907410621643,40.391117572784424
65,66,17.24775218963623,25.247219800949097
66,67,24.425198793411255,34.789527893066406
67,68,14.521255731582642,19.827369213104248
68,69,25.794337034225464,38.984164237976074
69,70,13.661453247070312,19.033613204956055
70,71,23.51297616958618,33.60306477546692
71,72,13.973042011260986,23.42162775993347
72,73,23.90828847885132,31.262587070465088
73,74,11.589938163757324,18.054267644882202
74,75,18.102030038833618,29.9922616481781
75,76,11.62483811378479,21.00765371322632
76,77,14.100957870483398,22.870678663253784
77,78,16.086676120758057,28.633821487426758
78,79,16.70735788345337,24.255077123641968
79,80,15.276505947113037,21.951580286026
80,81,14.062875986099243,23.751659154891968
81,82,20.11825203895569,24.52079701423645
82,83,13.787842988967896,18.13723373413086
83,84,19.878673315048218,35.0529465675354
84,85,10.731371402740479,17.241594076156616
85,86,11.185911893844604,20.293161869049072
86,87,17.14409875869751,21.316226959228516
87,88,9.621179342269897,13.559845209121704
88,89,10.10498571395874,15.340374231338501
89,90,14.095633268356323,24.682127952575684
90,91,11.360020399093628,17.319274425506592
91,92,18.02120327949524,22.272947549819946
92,93,8.830547332763672,13.723440647125244
93,94,18.92424726486206,22.145137310028076
94,95,15.524580955505371,35.34290361404419
95,96,13.123925685882568,17.299604177474976
96,97,10.840470552444458,20.815007209777832
97,98,10.518630266189575,21.261770486831665
98,99,13.69133472442627,17.051816701889038
99,100,10.833617687225342,15.91897702217102
100,101,12.886022329330444,17.810717582702637
