,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.002,1.00188679245283,1.0041666666666667,1.008870967741935,1.0,1.0,1.08,1.1,1.0999999999999999,1.0,1.1,1.1,Final
33,1.002,1.00188679245283,1.0041666666666667,1.008870967741935,1.0,1.0,1.08,1.1,1.0999999999999999,1.0,1.1,1.1,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.002,1.00188679245283,1.0041666666666667,1.0096774193548381,1.0,1.0,1.08,1.1,1.0999999999999999,1.0,1.1,1.1,Final
36,1.002,1.00188679245283,1.0041666666666667,1.0096774193548381,1.0,1.0,1.08,1.1,1.0999999999999999,1.0,1.1,1.1,Starting
37,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.002,0.9999999999999999,1.0041666666666667,1.0104838709677413,1.0,1.0,1.06,1.1,1.1166666666666665,1.0,1.1,1.1,Final
39,1.002,0.9999999999999999,1.0041666666666667,1.0104838709677413,1.0,1.0,1.06,1.1,1.1166666666666665,1.0,1.1,1.1,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.002,0.9999999999999999,1.0041666666666667,1.0112903225806444,1.0,1.0,1.06,1.1,1.1166666666666665,1.0,1.1,1.1,Final
42,1.002,0.9999999999999999,1.0041666666666667,1.0112903225806444,1.0,1.0,1.06,1.1,1.1166666666666665,1.0,1.1,1.1,Starting
43,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
44,1.002,0.9981132075471697,1.0041666666666667,1.0120967741935476,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Final
45,1.002,0.9981132075471697,1.0041666666666667,1.0120967741935476,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.002,0.9981132075471697,1.0041666666666667,1.0129032258064508,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Final
48,1.002,0.9981132075471697,1.0041666666666667,1.0129032258064508,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Starting
49,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
50,1.002,0.9962264150943395,1.0041666666666667,1.013709677419354,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
51,1.002,0.9962264150943395,1.0041666666666667,1.013709677419354,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
52,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.0010000000000001,0.9962264150943395,1.0041666666666667,1.0129032258064508,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
54,1.0010000000000001,0.9962264150943395,1.0041666666666667,1.0129032258064508,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
55,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.002,0.9962264150943395,1.0041666666666667,1.013709677419354,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
57,1.002,0.9962264150943395,1.0041666666666667,1.013709677419354,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.002,0.9962264150943395,1.0041666666666667,1.014516129032257,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
60,1.002,0.9962264150943395,1.0041666666666667,1.014516129032257,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
61,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.002,0.9962264150943395,1.0041666666666667,1.0153225806451602,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
63,1.002,0.9962264150943395,1.0041666666666667,1.0153225806451602,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
64,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.003,0.9962264150943395,1.0041666666666667,1.0161290322580634,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
66,1.003,0.9962264150943395,1.0041666666666667,1.0161290322580634,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
67,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.003,0.9962264150943395,1.0041666666666667,1.0153225806451602,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
69,1.003,0.9962264150943395,1.0041666666666667,1.0153225806451602,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.003,0.9962264150943395,1.0041666666666667,1.0161290322580634,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
72,1.003,0.9962264150943395,1.0041666666666667,1.0161290322580634,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
73,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.0169354838709666,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
75,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.0169354838709666,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.0177419354838697,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
78,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.0177419354838697,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
79,,,,,,,,,,,,,Difference
80,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.0177419354838697,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
81,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.0177419354838697,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
82,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0049999999999997,0.9962264150943395,1.0041666666666667,1.0185483870967729,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
84,1.0049999999999997,0.9962264150943395,1.0041666666666667,1.0185483870967729,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
85,,,,,,,,,,,,,Difference
86,1.0049999999999997,0.9962264150943395,1.0041666666666667,1.0185483870967729,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
87,1.0049999999999997,0.9962264150943395,1.0041666666666667,1.0185483870967729,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
88,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0059999999999996,0.9962264150943395,1.0041666666666667,1.019354838709676,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
90,1.0059999999999996,0.9962264150943395,1.0041666666666667,1.019354838709676,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0069999999999995,0.9962264150943395,1.0041666666666667,1.0201612903225792,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
93,1.0069999999999995,0.9962264150943395,1.0041666666666667,1.0201612903225792,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0209677419354823,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
96,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0209677419354823,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
97,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0201612903225792,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
99,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0201612903225792,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0209677419354823,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
102,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0209677419354823,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0217741935483855,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
105,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0217741935483855,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0225806451612887,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
108,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0225806451612887,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0233870967741918,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
111,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0233870967741918,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.024193548387095,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
114,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.024193548387095,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0249999999999981,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
117,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0249999999999981,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0258064516129013,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
120,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0258064516129013,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0266129032258045,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
123,1.0079999999999993,0.9962264150943395,1.0041666666666667,1.0266129032258045,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
124,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0089999999999992,0.9962264150943395,1.0041666666666667,1.0274193548387076,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
126,1.0089999999999992,0.9962264150943395,1.0041666666666667,1.0274193548387076,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
127,-0.03,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0241935483870948,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
129,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0241935483870948,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
130,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0233870967741916,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
132,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0233870967741916,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0241935483870948,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
135,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0241935483870948,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.024999999999998,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
138,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.024999999999998,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.025806451612901,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
141,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.025806451612901,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0266129032258042,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
144,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0266129032258042,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0274193548387074,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
147,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0274193548387074,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0282258064516105,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
150,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0282258064516105,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0290322580645137,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
153,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0290322580645137,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0298387096774169,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
156,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0298387096774169,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.03064516129032,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
159,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.03064516129032,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
160,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0314516129032232,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
162,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0314516129032232,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
163,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0049999999999994,0.9962264150943395,1.0083333333333333,1.03064516129032,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
165,1.0049999999999994,0.9962264150943395,1.0083333333333333,1.03064516129032,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0049999999999994,0.9962264150943395,1.0083333333333333,1.0314516129032232,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
168,1.0049999999999994,0.9962264150943395,1.0083333333333333,1.0314516129032232,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
169,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0322580645161263,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
171,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0322580645161263,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
172,-0.07,0.0,0.0,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,0.9989999999999993,0.9962264150943395,1.0083333333333333,1.027419354838707,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.1,Final
174,0.9989999999999993,0.9962264150943395,1.0083333333333333,1.027419354838707,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.1,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0322580645161263,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Final
177,1.0059999999999993,0.9962264150943395,1.0083333333333333,1.0322580645161263,1.0,1.0,1.02,1.1,1.1499999999999997,1.0125,1.1,1.09,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
179,0.9989999999999993,0.9962264150943395,1.0125,1.027419354838707,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Final
180,0.9989999999999993,0.9962264150943395,1.0125,1.027419354838707,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Starting
181,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.9989999999999993,0.9962264150943395,1.0125,1.02822580645161,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Final
183,0.9989999999999993,0.9962264150943395,1.0125,1.02822580645161,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.9989999999999993,0.9962264150943395,1.0125,1.0290322580645133,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Final
186,0.9989999999999993,0.9962264150943395,1.0125,1.0290322580645133,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Starting
187,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.9989999999999993,0.9962264150943395,1.0125,1.0298387096774164,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Final
189,0.9989999999999993,0.9962264150943395,1.0125,1.0298387096774164,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Starting
190,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.9989999999999993,0.9962264150943395,1.0125,1.0306451612903196,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Final
192,0.9989999999999993,0.9962264150943395,1.0125,1.0306451612903196,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.11,Starting
193,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
