,iter,time exp 1,time exp 2
0,1,25.363027334213257,1.0461926460266113
1,2,12.166778802871704,26.89822030067444
2,3,12.144067764282227,21.018481731414795
3,4,13.836232662200928,20.70881676673889
4,5,13.479691505432129,20.10005235671997
5,6,13.493226051330566,17.644906520843506
6,7,10.481375455856323,16.031981706619263
7,8,13.154305458068848,18.115140676498413
8,9,13.898738861083984,16.410679817199707
9,10,9.511710405349731,11.72554326057434
10,11,14.446715593338013,18.41354465484619
11,12,9.050077438354492,9.787492752075195
12,13,11.328896284103394,12.726266145706177
13,14,10.437212944030762,12.109981775283813
14,15,15.434344291687012,16.93393588066101
15,16,21.323241710662842,26.317265033721924
16,17,22.99734592437744,23.69024133682251
17,18,13.695416450500488,16.329317092895508
18,19,10.618757724761963,14.288844347000122
19,20,20.91796088218689,23.012430667877197
20,21,15.543895721435547,27.666138410568237
21,22,18.849031925201416,28.18674612045288
22,23,4.084563732147217,5.811439514160156
23,24,9.460996389389038,10.913118362426758
24,25,5.2205963134765625,7.422760009765625
25,26,8.185259580612183,10.354093074798584
26,27,4.817620038986206,6.027587175369263
27,28,7.582221746444702,12.898655652999878
28,29,6.951837062835693,10.948565483093262
29,30,20.109464406967163,41.51131796836853
30,31,11.937087059020996,32.29694604873657
31,32,5.057813882827759,7.54215145111084
32,33,13.042415142059326,26.213954210281372
33,34,3.5363683700561523,9.029307842254639
34,35,11.622458219528198,21.242013692855835
35,36,14.221890449523926,27.560473442077637
36,37,22.410044193267822,27.92511296272278
37,38,4.297313690185547,7.8336451053619385
38,39,12.825335264205933,20.037073612213135
39,40,13.39499044418335,19.430588722229004
40,41,15.383427143096924,19.838411808013916
41,42,5.775274276733398,10.887898445129395
42,43,16.5606369972229,17.234142780303955
43,44,10.209941864013672,9.141805648803711
44,45,4.585193872451782,9.013330936431885
45,46,3.162487268447876,6.09198784828186
46,47,4.531259775161743,11.099839448928833
47,48,5.523707151412964,19.060792684555054
48,49,3.26800537109375,6.448918104171753
49,50,6.259192705154419,11.65190315246582
50,51,2.953132390975952,5.335843086242676
51,52,11.255667209625244,19.274394989013672
52,53,2.124849319458008,4.389442205429077
53,54,5.8840978145599365,31.837201595306396
54,55,4.740345239639282,10.927285432815552
55,56,0.36399292945861816,3.4626364707946777
56,57,15.244184494018555,13.378555297851562
57,58,10.231653928756714,17.142934560775757
58,59,15.573102235794067,16.65065026283264
59,60,13.425559759140015,15.202473163604736
60,61,12.774088859558105,18.834133863449097
61,62,15.266748666763306,15.407783269882202
62,63,11.097232103347778,14.121878623962402
63,64,13.228122234344482,13.668449401855469
64,65,8.687138557434082,12.549679040908813
65,66,17.380722522735596,22.880735397338867
66,67,18.113146543502808,27.191306591033936
67,68,17.382593631744385,22.027097940444946
68,69,22.282676458358765,22.848108053207397
69,70,7.060487270355225,9.918612241744995
70,71,6.221378326416016,7.881659269332886
71,72,10.269397497177124,13.521521806716919
72,73,11.862581729888916,12.848806619644165
73,74,10.133344888687134,11.847395658493042
74,75,7.5005364418029785,9.518530130386353
75,76,4.973898887634277,6.969081878662109
76,77,9.79260540008545,10.384933948516846
77,78,8.225948333740234,10.450326204299927
78,79,7.630892038345337,11.897001266479492
79,80,5.578986883163452,6.73219633102417
80,81,8.153448104858398,14.606908559799194
81,82,9.549670457839966,12.416324377059937
82,83,7.470601558685303,12.639099597930908
83,84,7.243699312210083,9.65845251083374
84,85,3.229410409927368,5.553203821182251
85,86,6.155813694000244,8.7694571018219
86,87,9.773772954940796,13.647258758544922
87,88,4.379116058349609,6.047887802124023
88,89,5.534063339233398,10.563678503036499
89,90,4.948869705200195,5.949723243713379
90,91,8.277059078216553,10.840250253677368
91,92,3.7087550163269043,7.017106771469116
92,93,4.684286594390869,11.580808639526367
93,94,4.502965688705444,5.681750297546387
94,95,3.846163749694824,7.387338638305664
95,96,2.589992046356201,4.616611480712891
96,97,4.514867544174194,5.535022020339966
97,98,4.077965259552002,7.836846351623535
98,99,3.8647093772888184,5.714722633361816
99,100,3.259111166000366,4.065485715866089
100,101,3.0070137977600098,10.100281000137329
