,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.35,0.875,1.6923076923076914,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Final
75,1.35,0.875,1.6923076923076914,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Starting
76,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.35,0.875,1.6730769230769222,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Final
78,1.35,0.875,1.6730769230769222,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.35,0.875,1.6923076923076914,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Final
81,1.35,0.875,1.6923076923076914,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.35,0.875,1.7115384615384606,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Final
84,1.35,0.875,1.7115384615384606,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.35,0.875,1.7307692307692297,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Final
87,1.35,0.875,1.7307692307692297,3.0,2.0,0.001,2.125,1.5,2.625,0.75,2.125,0.875,Starting
88,0.1,0.125,-0.17307692307692307,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,0.25,0.375,Difference
89,1.4500000000000002,1.0,1.5576923076923066,3.0,2.0,0.001,2.125,1.25,2.5,0.5,2.375,1.25,Final
90,1.4500000000000002,1.0,1.5576923076923066,3.0,2.0,0.001,2.125,1.25,2.5,0.5,2.375,1.25,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.4500000000000002,1.0,1.5769230769230758,3.0,2.0,0.001,2.125,1.25,2.5,0.5,2.375,1.25,Final
93,1.4500000000000002,1.0,1.5769230769230758,3.0,2.0,0.001,2.125,1.25,2.5,0.5,2.375,1.25,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.4500000000000002,1.0,1.596153846153845,3.0,2.0,0.001,2.125,1.25,2.5,0.5,2.375,1.25,Final
96,1.4500000000000002,1.0,1.596153846153845,3.0,2.0,0.001,2.125,1.25,2.5,0.5,2.375,1.25,Starting
97,-0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.25,Difference
98,1.35,1.0,1.6346153846153835,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Final
99,1.35,1.0,1.6346153846153835,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.35,1.0,1.6538461538461526,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Final
102,1.35,1.0,1.6538461538461526,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.35,1.0,1.6730769230769218,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Final
105,1.35,1.0,1.6730769230769218,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.35,1.0,1.692307692307691,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Final
108,1.35,1.0,1.692307692307691,3.0,2.0,0.001,2.25,1.125,2.5,0.375,2.5,1.0,Starting
109,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.0,Difference
110,1.25,1.0,1.846153846153845,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Final
111,1.25,1.0,1.846153846153845,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.25,1.0,1.865384615384614,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Final
114,1.25,1.0,1.865384615384614,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.25,1.0,1.8846153846153832,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Final
117,1.25,1.0,1.8846153846153832,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.25,1.0,1.9038461538461524,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Final
120,1.25,1.0,1.9038461538461524,3.0,2.0,0.001,2.375,1.125,2.375,0.125,2.5,1.0,Starting
121,-0.05,0.25,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,-0.25,-0.125,0.0,-0.125,Difference
122,1.2,1.25,1.942307692307691,3.0,2.0,0.001,2.5,1.25,2.125,0.001,2.5,0.875,Final
123,1.2,1.25,1.942307692307691,3.0,2.0,0.001,2.5,1.25,2.125,0.001,2.5,0.875,Starting
124,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,0.0,0.125,Difference
125,1.4,1.0,1.942307692307691,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Final
126,1.4,1.0,1.942307692307691,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.4,1.0,1.9615384615384601,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Final
129,1.4,1.0,1.9615384615384601,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.4,1.0,1.9807692307692293,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Final
132,1.4,1.0,1.9807692307692293,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.4,1.0,1.9999999999999984,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Final
135,1.4,1.0,1.9999999999999984,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.4,1.0,2.019230769230768,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Final
138,1.4,1.0,2.019230769230768,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.4,1.0,2.038461538461537,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Final
141,1.4,1.0,2.038461538461537,3.0,2.0,0.001,2.375,1.25,2.25,0.501,2.5,1.0,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,1.2999999999999998,1.125,2.038461538461537,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Final
144,1.2999999999999998,1.125,2.038461538461537,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.2999999999999998,1.125,2.057692307692306,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Final
147,1.2999999999999998,1.125,2.057692307692306,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.2999999999999998,1.125,2.0769230769230753,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Final
150,1.2999999999999998,1.125,2.0769230769230753,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.2999999999999998,1.125,2.0961538461538445,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Final
153,1.2999999999999998,1.125,2.0961538461538445,3.0,2.0,0.001,2.5,1.25,2.25,0.376,2.5,0.75,Starting
154,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.2499999999999998,1.125,2.134615384615383,3.0,2.0,0.001,2.5,1.25,2.25,0.251,2.5,0.75,Final
156,1.2499999999999998,1.125,2.134615384615383,3.0,2.0,0.001,2.5,1.25,2.25,0.251,2.5,0.75,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2499999999999998,1.125,2.153846153846152,3.0,2.0,0.001,2.5,1.25,2.25,0.251,2.5,0.75,Final
159,1.2499999999999998,1.125,2.153846153846152,3.0,2.0,0.001,2.5,1.25,2.25,0.251,2.5,0.75,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.2499999999999998,1.125,2.173076923076921,3.0,2.0,0.001,2.5,1.25,2.25,0.251,2.5,0.75,Final
162,1.2499999999999998,1.125,2.173076923076921,3.0,2.0,0.001,2.5,1.25,2.25,0.251,2.5,0.75,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
164,1.1499999999999997,1.125,2.2692307692307674,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Final
165,1.1499999999999997,1.125,2.2692307692307674,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.1499999999999997,1.125,2.2884615384615365,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Final
168,1.1499999999999997,1.125,2.2884615384615365,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.1499999999999997,1.125,2.3076923076923057,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Final
171,1.1499999999999997,1.125,2.3076923076923057,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.1499999999999997,1.125,2.326923076923075,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Final
174,1.1499999999999997,1.125,2.326923076923075,3.0,2.0,0.001,2.5,1.25,2.25,0.0010000000000000009,2.5,0.75,Starting
175,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
176,1.0999999999999996,1.125,2.326923076923075,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
177,1.0999999999999996,1.125,2.326923076923075,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.0999999999999996,1.125,2.346153846153844,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
180,1.0999999999999996,1.125,2.346153846153844,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0999999999999996,1.125,2.365384615384613,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
183,1.0999999999999996,1.125,2.365384615384613,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.0999999999999996,1.125,2.3846153846153824,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
186,1.0999999999999996,1.125,2.3846153846153824,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0999999999999996,1.125,2.4038461538461515,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
189,1.0999999999999996,1.125,2.4038461538461515,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0999999999999996,1.125,2.4230769230769207,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
192,1.0999999999999996,1.125,2.4230769230769207,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.0999999999999996,1.125,2.44230769230769,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Final
195,1.0999999999999996,1.125,2.44230769230769,3.0,2.0,0.001,2.5,1.125,2.125,0.001,2.625,1.0,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.0999999999999996,1.125,2.480769230769228,3.0,2.0,0.001,2.5,1.25,2.0,0.001,2.625,1.0,Final
198,1.0999999999999996,1.125,2.480769230769228,3.0,2.0,0.001,2.5,1.25,2.0,0.001,2.625,1.0,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,1.1499999999999997,1.125,2.5576923076923053,3.0,2.0,0.001,2.625,1.5,2.0,0.501,2.25,1.125,Final
201,1.1499999999999997,1.125,2.5576923076923053,3.0,2.0,0.001,2.625,1.5,2.0,0.501,2.25,1.125,Starting
202,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.1499999999999997,1.125,2.538461538461536,3.0,2.0,0.001,2.625,1.5,2.0,0.501,2.25,1.125,Final
204,1.1499999999999997,1.125,2.538461538461536,3.0,2.0,0.001,2.625,1.5,2.0,0.501,2.25,1.125,Starting
205,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,Difference
206,1.0499999999999996,1.0,2.6538461538461515,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
207,1.0499999999999996,1.0,2.6538461538461515,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.0499999999999996,1.0,2.6730769230769207,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
210,1.0499999999999996,1.0,2.6730769230769207,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.0499999999999996,1.0,2.69230769230769,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
213,1.0499999999999996,1.0,2.69230769230769,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.0499999999999996,1.0,2.711538461538459,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
216,1.0499999999999996,1.0,2.711538461538459,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.0499999999999996,1.0,2.730769230769228,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
219,1.0499999999999996,1.0,2.730769230769228,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
220,,,,,,,,,,,,,Difference
221,1.0499999999999996,1.0,2.730769230769228,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
222,1.0499999999999996,1.0,2.730769230769228,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.0499999999999996,1.0,2.7499999999999973,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
225,1.0499999999999996,1.0,2.7499999999999973,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.0499999999999996,1.0,2.7692307692307665,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
228,1.0499999999999996,1.0,2.7692307692307665,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
