,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1012.5,"[3, 2, 6, 0, 0, 1, 2, 2, 0, 1, 0, 3]",-723.8,1,1
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
34,35,0,"[3, 0, 14, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-1523.7,"[3, 0, 15, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-1623.7,1,0
35,36,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-724.6,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-824.6,1,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[3, 1, 8, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-924.6,1,0
37,38,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
38,39,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-226.70999999999998,1,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
40,41,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-933.3000000000001,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-722.4200000000001,1,1
41,42,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,1
42,43,0,"[2, 1, 6, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-723.4100000000001,"[2, 1, 7, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-823.4100000000001,1,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
45,46,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Miss
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
49,50,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-314.0,1,0
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
51,52,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-724.6,1,1
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
53,54,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 4, 0, 2]",-624.62,"[4, 0, 6, 0, 0, 1, 0, 2, 2, 4, 0, 2]",-724.62,1,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 3, 0, 2]",-624.51,1,0
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,1,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,1,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-723.4100000000001,1,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,1,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-547.8100000000001,1,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-612.71,1,Miss
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1143.71,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-547.8100000000001,1,1
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,1,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
71,72,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-226.70999999999998,1,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,1,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,Draw
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,1,0
77,78,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-226.51,1,0
78,79,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[6, 2, 1, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-228.92,1,0
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,1,0
80,81,0,"[6, 0, 6, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-726.9100000000001,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,1,1
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-303.6,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-403.6,1,0
82,83,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-226.70999999999998,1,0
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-403.1,1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,1,0
86,87,0,"[3, 2, 5, 0, 0, 1, 1, 3, 0, 3, 0, 2]",-635.6,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-625.0,1,1
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,1,0
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
90,91,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-314.0,1,0
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
92,93,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-314.0,1,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,Miss
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,1,0
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,1,0
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,1,0
99,100,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,1,0
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,1,0
