,iter,time exp 1,time exp 2
0,1,3.666217088699341,2.807250499725342
1,2,3.4808778762817383,3.1847240924835205
2,3,2.971989631652832,2.3512678146362305
3,4,2.401651620864868,2.6636006832122803
4,5,2.944500684738159,2.7640087604522705
5,6,2.7611663341522217,3.2727770805358887
6,7,2.5064587593078613,2.3249716758728027
7,8,2.924160957336426,3.28875994682312
8,9,2.763087034225464,2.7722911834716797
9,10,2.8713088035583496,3.42671537399292
10,11,3.231795310974121,4.420404672622681
11,12,2.7864420413970947,4.591321706771851
12,13,3.1146280765533447,2.965397357940674
13,14,3.0366485118865967,3.8654425144195557
14,15,3.225836992263794,3.0072851181030273
15,16,2.858933210372925,3.637571096420288
16,17,2.843035936355591,2.945775270462036
17,18,2.750838279724121,3.699120044708252
18,19,3.278372287750244,3.264951705932617
19,20,2.891075849533081,3.7498044967651367
20,21,2.5823678970336914,3.6278908252716064
21,22,3.3427233695983887,3.8832759857177734
22,23,2.870800256729126,3.0657541751861572
23,24,3.5200014114379883,3.315516233444214
24,25,3.1965715885162354,3.266680955886841
25,26,3.1974363327026367,3.9010090827941895
26,27,3.4336555004119873,3.4595439434051514
27,28,2.2552735805511475,3.300767660140991
28,29,2.3015854358673096,2.596473217010498
29,30,2.5529658794403076,3.0540382862091064
30,31,2.8274385929107666,2.987788200378418
31,32,2.946780204772949,3.4586334228515625
32,33,4.424990653991699,5.458253860473633
33,34,3.510423421859741,3.8880627155303955
34,35,2.811157464981079,2.8114137649536133
35,36,2.8978633880615234,3.7470080852508545
36,37,3.3894500732421875,3.530078649520874
37,38,2.852607488632202,3.0357890129089355
38,39,3.561293363571167,6.063802480697632
39,40,3.2167861461639404,3.4222052097320557
40,41,3.577599048614502,3.500288486480713
41,42,3.7504189014434814,4.097845554351807
42,43,2.9311769008636475,2.7536134719848633
43,44,3.395662784576416,3.310889720916748
44,45,5.867231607437134,3.3602752685546875
45,46,3.367471933364868,3.2052652835845947
46,47,2.9420602321624756,2.6255557537078857
47,48,2.4726693630218506,3.350433349609375
48,49,3.6116371154785156,3.2316741943359375
49,50,3.0485680103302,2.910167694091797
50,51,3.031935453414917,3.0892629623413086
51,52,2.5564000606536865,2.687756299972534
52,53,2.4466965198516846,2.779273509979248
53,54,3.8667151927948,6.541832447052002
54,55,2.5666112899780273,2.7397525310516357
55,56,2.300492525100708,2.570650339126587
56,57,2.686718702316284,3.8791658878326416
57,58,3.0286858081817627,4.600649833679199
58,59,3.691127300262451,3.4281394481658936
59,60,3.3182930946350098,3.624927282333374
60,61,4.925389766693115,4.132644891738892
61,62,3.6966917514801025,4.925605773925781
62,63,3.1936798095703125,3.1283555030822754
63,64,4.480138540267944,5.517274379730225
64,65,5.220267295837402,6.4638166427612305
65,66,3.4080469608306885,2.6149258613586426
66,67,2.5041933059692383,3.344517946243286
67,68,2.28995418548584,3.0686607360839844
68,69,4.024895668029785,7.022390604019165
69,70,3.0515525341033936,2.948072910308838
70,71,3.3896360397338867,4.030898332595825
71,72,3.172719717025757,3.325403928756714
72,73,2.7643115520477295,3.15685772895813
73,74,2.8857967853546143,5.268370866775513
74,75,4.415670871734619,4.722639322280884
75,76,4.927968502044678,8.580280542373657
76,77,3.4602153301239014,3.7895538806915283
77,78,5.885004281997681,8.044694900512695
78,79,4.42069411277771,4.501230239868164
79,80,4.942232847213745,7.730368614196777
80,81,4.995998382568359,7.716285943984985
81,82,4.226439714431763,4.386356592178345
82,83,3.834989070892334,7.281080007553101
83,84,7.194631576538086,8.530477046966553
84,85,4.1341893672943115,4.365405559539795
85,86,3.7541661262512207,3.316629648208618
86,87,5.234626054763794,4.210148334503174
87,88,5.448594093322754,6.186517238616943
88,89,3.9874250888824463,4.639498949050903
89,90,3.1993799209594727,3.9464643001556396
90,91,3.8709113597869873,5.4148454666137695
91,92,6.034266948699951,4.891611337661743
92,93,4.159026145935059,5.034365653991699
93,94,3.1676766872406006,3.994417428970337
94,95,3.6593384742736816,5.793316125869751
95,96,4.094173431396484,4.144140958786011
96,97,3.190568685531616,3.379408836364746
97,98,5.688040018081665,9.836334466934204
98,99,6.421027660369873,5.679948329925537
99,100,5.668813228607178,9.959308385848999
100,101,3.7255594730377197,8.652843952178955
