,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.06,1.1132075471698113,1.2500000000000004,1.0887096774193548,1.2500000000000002,1.0,1.9999999999999998,2.0,1.0,0.25,1.666666666666667,1.6000000000000005,Starting
37,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
38,1.05,1.0943396226415094,1.2916666666666672,1.0806451612903225,1.3000000000000003,1.0,1.9999999999999998,2.0,1.0,0.375,1.666666666666667,1.7000000000000006,Final
39,1.05,1.0943396226415094,1.2916666666666672,1.0806451612903225,1.3000000000000003,1.0,1.9999999999999998,2.0,1.0,0.375,1.666666666666667,1.7000000000000006,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.06,1.1132075471698113,1.333333333333334,1.0887096774193548,1.3500000000000003,1.0,2.1999999999999997,2.0,0.8333333333333334,0.25,1.666666666666667,1.6000000000000005,Final
42,1.06,1.1132075471698113,1.333333333333334,1.0887096774193548,1.3500000000000003,1.0,2.1999999999999997,2.0,0.8333333333333334,0.25,1.666666666666667,1.6000000000000005,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.07,1.1320754716981132,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.125,1.666666666666667,1.5000000000000004,Final
45,1.07,1.1320754716981132,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.125,1.666666666666667,1.5000000000000004,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
47,1.06,1.150943396226415,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.25,1.666666666666667,1.5000000000000004,Final
48,1.06,1.150943396226415,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.25,1.666666666666667,1.5000000000000004,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,1.05,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.375,1.666666666666667,1.5000000000000004,Final
51,1.05,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.375,1.666666666666667,1.5000000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.05,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.375,1.666666666666667,1.5000000000000004,Final
54,1.05,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.375,1.666666666666667,1.5000000000000004,Starting
55,,,,,,,,,,,,,Difference
56,1.05,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.375,1.666666666666667,1.5000000000000004,Final
57,1.05,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.375,1.666666666666667,1.5000000000000004,Starting
58,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
59,1.04,1.1886792452830188,1.3750000000000007,1.1048387096774193,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.5,1.666666666666667,1.6000000000000005,Final
60,1.04,1.1886792452830188,1.3750000000000007,1.1048387096774193,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.5,1.666666666666667,1.6000000000000005,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.05,1.169811320754717,1.4166666666666674,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.625,1.666666666666667,1.5000000000000004,Final
63,1.05,1.169811320754717,1.4166666666666674,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.625,1.666666666666667,1.5000000000000004,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.07,1.150943396226415,1.4583333333333341,1.1048387096774193,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.5000000000000004,Final
66,1.07,1.150943396226415,1.4583333333333341,1.1048387096774193,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.5000000000000004,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.06,1.169811320754717,1.4583333333333341,1.1129032258064515,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.6000000000000005,Final
69,1.06,1.169811320754717,1.4583333333333341,1.1129032258064515,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.6000000000000005,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.05,1.1886792452830188,1.4583333333333341,1.1209677419354838,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.7000000000000006,Final
72,1.05,1.1886792452830188,1.4583333333333341,1.1209677419354838,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.75,1.666666666666667,1.7000000000000006,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.06,1.169811320754717,1.5000000000000009,1.129032258064516,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.875,1.666666666666667,1.7000000000000006,Final
75,1.06,1.169811320754717,1.5000000000000009,1.129032258064516,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.875,1.666666666666667,1.7000000000000006,Starting
76,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.07,1.1886792452830188,1.5000000000000009,1.1209677419354838,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.875,1.666666666666667,1.6000000000000005,Final
78,1.07,1.1886792452830188,1.5000000000000009,1.1209677419354838,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,0.875,1.666666666666667,1.6000000000000005,Starting
79,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.08,1.1886792452830188,1.5000000000000009,1.1129032258064515,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.0,1.666666666666667,1.6000000000000005,Final
81,1.08,1.1886792452830188,1.5000000000000009,1.1129032258064515,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.0,1.666666666666667,1.6000000000000005,Starting
82,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.09,1.2075471698113207,1.5000000000000009,1.1048387096774193,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.0,1.666666666666667,1.5000000000000004,Final
84,1.09,1.2075471698113207,1.5000000000000009,1.1048387096774193,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.0,1.666666666666667,1.5000000000000004,Starting
85,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,1.1,1.2075471698113207,1.5000000000000009,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.125,1.666666666666667,1.5000000000000004,Final
87,1.1,1.2075471698113207,1.5000000000000009,1.096774193548387,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.125,1.666666666666667,1.5000000000000004,Starting
88,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.11,1.2264150943396226,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.125,1.666666666666667,1.4000000000000004,Final
90,1.11,1.2264150943396226,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.125,1.666666666666667,1.4000000000000004,Starting
91,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.12,1.2264150943396226,1.5000000000000009,1.0806451612903225,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.25,1.666666666666667,1.4000000000000004,Final
93,1.12,1.2264150943396226,1.5000000000000009,1.0806451612903225,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.25,1.666666666666667,1.4000000000000004,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.11,1.2452830188679245,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.25,1.666666666666667,1.5000000000000004,Final
96,1.11,1.2452830188679245,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.25,1.666666666666667,1.5000000000000004,Starting
97,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.12,1.2452830188679245,1.5000000000000009,1.0806451612903225,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.375,1.666666666666667,1.5000000000000004,Final
99,1.12,1.2452830188679245,1.5000000000000009,1.0806451612903225,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.375,1.666666666666667,1.5000000000000004,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,1.11,1.2641509433962264,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.375,1.666666666666667,1.6000000000000005,Final
102,1.11,1.2641509433962264,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.375,1.666666666666667,1.6000000000000005,Starting
103,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.12,1.2641509433962264,1.5000000000000009,1.0806451612903225,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.5,1.666666666666667,1.6000000000000005,Final
105,1.12,1.2641509433962264,1.5000000000000009,1.0806451612903225,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.5,1.666666666666667,1.6000000000000005,Starting
106,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.11,1.2830188679245282,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.5,1.666666666666667,1.7000000000000006,Final
108,1.11,1.2830188679245282,1.5000000000000009,1.0887096774193548,1.4000000000000004,1.0,2.4,2.0,0.6666666666666667,1.5,1.666666666666667,1.7000000000000006,Starting
109,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
110,1.12,1.3018867924528301,1.5416666666666676,1.0806451612903225,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,1.5,1.666666666666667,1.6000000000000005,Final
111,1.12,1.3018867924528301,1.5416666666666676,1.0806451612903225,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,1.5,1.666666666666667,1.6000000000000005,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.11,1.320754716981132,1.5416666666666676,1.0887096774193548,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,1.5,1.666666666666667,1.7000000000000006,Final
114,1.11,1.320754716981132,1.5416666666666676,1.0887096774193548,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,1.5,1.666666666666667,1.7000000000000006,Starting
115,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
116,1.1300000000000001,1.320754716981132,1.5416666666666676,1.096774193548387,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.625,1.666666666666667,1.6000000000000005,Final
117,1.1300000000000001,1.320754716981132,1.5416666666666676,1.096774193548387,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.625,1.666666666666667,1.6000000000000005,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.12,1.3396226415094339,1.5416666666666676,1.1048387096774193,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.625,1.666666666666667,1.7000000000000006,Final
120,1.12,1.3396226415094339,1.5416666666666676,1.1048387096774193,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.625,1.666666666666667,1.7000000000000006,Starting
121,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
122,1.1300000000000001,1.3584905660377358,1.5833333333333344,1.096774193548387,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,1.6000000000000005,Final
123,1.1300000000000001,1.3584905660377358,1.5833333333333344,1.096774193548387,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,1.6000000000000005,Starting
124,,,,,,,,,,,,,Difference
125,1.1300000000000001,1.3584905660377358,1.5833333333333344,1.096774193548387,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,1.6000000000000005,Final
126,1.1300000000000001,1.3584905660377358,1.5833333333333344,1.096774193548387,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.625,1.666666666666667,1.6000000000000005,Starting
127,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.1500000000000001,1.3584905660377358,1.5833333333333344,1.1048387096774193,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.5000000000000004,Final
129,1.1500000000000001,1.3584905660377358,1.5833333333333344,1.1048387096774193,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.5000000000000004,Starting
130,,,,,,,,,,,,,Difference
131,1.1500000000000001,1.3584905660377358,1.5833333333333344,1.1048387096774193,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.5000000000000004,Final
132,1.1500000000000001,1.3584905660377358,1.5833333333333344,1.1048387096774193,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.75,1.666666666666667,1.5000000000000004,Starting
133,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
135,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
138,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
139,,,,,,,,,,,,,Difference
140,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
141,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
144,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
147,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
150,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
151,,,,,,,,,,,,,Difference
152,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
153,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Final
156,1.1700000000000002,1.3584905660377358,1.5833333333333344,1.1129032258064515,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.4000000000000004,Starting
157,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.1400000000000001,1.3773584905660377,1.5833333333333344,1.0887096774193548,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Final
159,1.1400000000000001,1.3773584905660377,1.5833333333333344,1.0887096774193548,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Starting
160,,,,,,,,,,,,,Difference
161,1.1400000000000001,1.3773584905660377,1.5833333333333344,1.0887096774193548,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Final
162,1.1400000000000001,1.3773584905660377,1.5833333333333344,1.0887096774193548,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Starting
163,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,1.11,1.3962264150943395,1.5833333333333344,1.064516129032258,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.2000000000000002,Final
165,1.11,1.3962264150943395,1.5833333333333344,1.064516129032258,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.2000000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.11,1.3962264150943395,1.5833333333333344,1.064516129032258,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.2000000000000002,Final
168,1.11,1.3962264150943395,1.5833333333333344,1.064516129032258,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.2000000000000002,Starting
169,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,1.04,1.3962264150943395,1.625000000000001,1.0161290322580645,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Final
171,1.04,1.3962264150943395,1.625000000000001,1.0161290322580645,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Starting
172,,,,,,,,,,,,,Difference
173,1.04,1.3962264150943395,1.625000000000001,1.0161290322580645,1.4000000000000004,1.0,2.8000000000000003,2.0,0.6666666666666669,1.875,1.666666666666667,1.3000000000000003,Final
