,iter,time exp 1,time exp 2
0,1,43.42428421974182,1.3137786388397217
1,2,40.44691872596741,37.82823348045349
2,3,36.92927694320679,57.438305377960205
3,4,39.284005880355835,47.66713619232178
4,5,42.620124101638794,50.2206552028656
5,6,42.04659414291382,59.45650005340576
6,7,41.38303852081299,56.10264611244202
7,8,47.561728715896606,53.086392879486084
8,9,38.45399522781372,63.178200483322144
9,10,40.31887412071228,44.47133111953735
10,11,54.495450496673584,64.07005095481873
11,12,41.01122498512268,53.6481728553772
12,13,36.544331312179565,47.95231246948242
13,14,51.35083484649658,61.34477376937866
14,15,58.06344223022461,70.29230642318726
15,16,56.656311988830566,82.59651970863342
16,17,52.63621234893799,66.38561773300171
17,18,38.52176904678345,52.69887614250183
18,19,42.737881660461426,48.917550802230835
19,20,50.92207598686218,74.5881929397583
20,21,28.29973030090332,42.692325830459595
21,22,57.067495346069336,71.75457215309143
22,23,28.066524028778076,37.90855169296265
23,24,61.31061315536499,100.5538387298584
24,25,37.19089198112488,49.72402048110962
25,26,39.00523614883423,59.97887086868286
26,27,34.65433478355408,42.071473360061646
27,28,40.43324422836304,51.94492149353027
28,29,31.78165626525879,48.29087805747986
29,30,34.43591856956482,76.78633332252502
30,31,38.78401207923889,56.14959096908569
31,32,30.18498969078064,43.00851321220398
32,33,33.06494426727295,55.5989625453949
33,34,31.546321392059326,45.35607361793518
34,35,24.42217469215393,39.04558324813843
35,36,41.36583924293518,52.492374420166016
36,37,31.285219192504883,44.996504068374634
37,38,30.7412109375,36.64363169670105
38,39,19.687896251678467,32.410661935806274
39,40,20.698786973953247,32.88934636116028
40,41,18.232689142227173,36.878270626068115
41,42,20.19423007965088,31.669673204421997
42,43,32.753451108932495,44.79823136329651
43,44,23.476318359375,38.63677144050598
44,45,32.87673330307007,72.2290449142456
45,46,23.101797819137573,48.96438646316528
46,47,23.781267881393433,47.53908038139343
47,48,26.389129877090454,44.957523345947266
48,49,21.04818081855774,28.249895572662354
49,50,36.07210850715637,50.46534585952759
50,51,11.327099561691284,21.808868646621704
51,52,15.6968355178833,31.489761114120483
52,53,40.21436095237732,79.3805365562439
53,54,8.842589139938354,12.151089191436768
54,55,9.79759669303894,13.1127028465271
55,56,4.131128787994385,6.343135356903076
56,57,37.852041244506836,42.233264684677124
57,58,37.751506090164185,45.500858783721924
58,59,39.39889645576477,43.304980754852295
59,60,33.907214641571045,41.579537868499756
60,61,42.52989983558655,57.79604649543762
61,62,27.50439953804016,35.64859223365784
62,63,45.581350326538086,35.8946750164032
63,64,24.052980661392212,30.71964383125305
64,65,38.089627504348755,38.36610770225525
65,66,33.160428524017334,41.22885847091675
66,67,29.71609902381897,38.198785066604614
67,68,24.09725260734558,27.165335178375244
68,69,57.79736614227295,63.109456300735474
69,70,50.8378791809082,59.18534970283508
70,71,31.463035583496094,31.18204665184021
71,72,23.239380598068237,25.442211151123047
72,73,38.21927046775818,38.05007743835449
73,74,25.66645574569702,36.15845561027527
74,75,36.18086910247803,46.34915018081665
75,76,37.50069832801819,51.402568101882935
76,77,39.55097770690918,46.780726194381714
77,78,25.714690685272217,27.41041350364685
78,79,25.76151466369629,30.5761878490448
79,80,34.699636936187744,38.68054461479187
80,81,19.184504747390747,22.507806301116943
81,82,18.35128903388977,19.833645343780518
82,83,23.0030574798584,29.189428091049194
83,84,18.958093881607056,28.248332977294922
84,85,21.426844596862793,28.30733323097229
85,86,33.8504421710968,45.756869316101074
86,87,23.480743169784546,40.50485348701477
87,88,27.961811542510986,33.54693341255188
88,89,19.60161328315735,30.428330421447754
89,90,33.371968269348145,36.3738911151886
90,91,24.78242325782776,28.36991286277771
91,92,31.895321130752563,33.351492166519165
92,93,24.1783607006073,45.378944873809814
93,94,18.66349506378174,28.24644374847412
94,95,31.580666303634644,38.706554889678955
95,96,29.854865789413452,36.14672660827637
96,97,21.390889883041382,23.121015548706055
97,98,35.584566831588745,60.036672830581665
98,99,14.343832731246948,22.19572615623474
99,100,31.59517788887024,44.949389934539795
100,101,12.080872535705566,22.78682231903076
