,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,5.001,1.0,3.334333333333333,3.751,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
79,,,,,,,,,,,,,Difference
80,5.001,1.0,3.334333333333333,3.751,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
81,5.001,1.0,3.334333333333333,3.751,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
82,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.001,0.001,3.334333333333333,1.251,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
84,5.001,0.001,3.334333333333333,1.251,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,5.001,0.001,3.334333333333333,1.251,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
87,5.001,0.001,3.334333333333333,1.251,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
88,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,5.001,2.501,3.334333333333333,3.751,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
90,5.001,2.501,3.334333333333333,3.751,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
91,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
93,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
96,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
99,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Final
102,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,7.5009999999999994,9.167666666666667,5.001,5.001,9.001000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,5.001,5.001,4.001000000000001,Final
105,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,5.001,5.001,4.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,5.001,5.001,4.001000000000001,Final
108,5.001,5.0009999999999994,3.334333333333333,6.2509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,5.001,5.001,4.001000000000001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Final
111,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Final
114,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Final
117,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Final
120,0.001000000000000334,5.0009999999999994,3.334333333333333,3.7509999999999994,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Starting
121,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,5.001,5.0009999999999994,3.334333333333333,8.751,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Final
123,5.001,5.0009999999999994,3.334333333333333,8.751,6.0,6.0,9.001000000000001,12.501,9.167666666666667,10.001000000000001,5.001,9.001000000000001,Starting
124,1.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,Difference
125,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,12.501,9.167666666666667,10.001000000000001,5.001,4.001000000000001,Final
126,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,12.501,9.167666666666667,10.001000000000001,5.001,4.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,12.501,9.167666666666667,10.001000000000001,5.001,4.001000000000001,Final
129,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,12.501,9.167666666666667,10.001000000000001,5.001,4.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,12.501,9.167666666666667,10.001000000000001,5.001,4.001000000000001,Final
132,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,12.501,9.167666666666667,10.001000000000001,5.001,4.001000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
134,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
135,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
138,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
139,,,,,,,,,,,,,Difference
140,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
141,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
144,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
147,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
150,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
153,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
154,,,,,,,,,,,,,Difference
155,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
156,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
159,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
160,,,,,,,,,,,,,Difference
161,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
162,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
163,,,,,,,,,,,,,Difference
164,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
165,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
168,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
169,,,,,,,,,,,,,Difference
170,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
171,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
174,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
175,,,,,,,,,,,,,Difference
176,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
177,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
178,,,,,,,,,,,,,Difference
179,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
180,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
181,,,,,,,,,,,,,Difference
182,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
183,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
184,,,,,,,,,,,,,Difference
185,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
186,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
189,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
190,,,,,,,,,,,,,Difference
191,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Final
192,10.001000000000001,10.001,3.334333333333333,13.751,6.0,6.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,0.6676666666666682,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,10.001000000000001,10.001,3.334333333333333,13.751,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,3.167666666666668,Final
195,10.001000000000001,10.001,3.334333333333333,13.751,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,3.167666666666668,Starting
196,,,,,,,,,,,,,Difference
197,10.001000000000001,10.001,3.334333333333333,13.751,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,3.167666666666668,Final
198,10.001000000000001,10.001,3.334333333333333,13.751,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,3.167666666666668,Starting
199,,,,,,,,,,,,,Difference
200,10.001000000000001,10.001,3.334333333333333,13.751,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,3.167666666666668,Final
201,10.001000000000001,10.001,3.334333333333333,13.751,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,10.001000000000001,5.001,3.167666666666668,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
203,10.001000000000001,10.001,8.334333333333333,18.750999999999998,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,5.001000000000001,5.001,5.667666666666668,Final
204,10.001000000000001,10.001,8.334333333333333,18.750999999999998,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,5.001000000000001,5.001,5.667666666666668,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,10.001000000000001,10.001,8.334333333333333,18.750999999999998,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Final
207,10.001000000000001,10.001,8.334333333333333,18.750999999999998,1.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Starting
208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Final
210,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Final
213,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Final
216,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Final
219,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,6.667666666666667,5.001,4.001000000000001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
221,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,7.917666666666667,5.001,1.5010000000000012,Final
222,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,7.917666666666667,5.001,1.5010000000000012,Starting
223,,,,,,,,,,,,,Difference
224,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,7.917666666666667,5.001,1.5010000000000012,Final
225,10.001000000000001,10.001,8.334333333333333,18.750999999999998,6.0,11.0,6.501000000000001,17.500999999999998,4.167666666666667,7.917666666666667,5.001,1.5010000000000012,Starting
226,,,,,,,,,,,,,Difference
