,iter,time exp 1,time exp 2
0,1,2.5341341495513916,2.1689517498016357
1,2,2.3754053115844727,2.457353115081787
2,3,2.6977150440216064,2.8676834106445312
3,4,2.843852996826172,3.0843987464904785
4,5,2.332862615585327,2.827385663986206
5,6,2.154059886932373,2.5165882110595703
6,7,2.4316000938415527,3.1937670707702637
7,8,2.7349448204040527,3.9831013679504395
8,9,2.708481788635254,3.6643247604370117
9,10,2.7144603729248047,3.1127021312713623
10,11,2.798112392425537,3.6963887214660645
11,12,2.6223301887512207,3.580711841583252
12,13,2.662108898162842,3.156463623046875
13,14,2.663132667541504,2.802751064300537
14,15,2.140808343887329,2.4958155155181885
15,16,2.0925309658050537,2.636204957962036
16,17,2.610605001449585,3.0317575931549072
17,18,2.6083648204803467,3.125366687774658
18,19,2.812873125076294,3.5249216556549072
19,20,2.9059629440307617,3.0709426403045654
20,21,2.8971354961395264,3.3200159072875977
21,22,2.7656545639038086,3.9019620418548584
22,23,2.7663486003875732,3.1446080207824707
23,24,2.2357468605041504,2.7122673988342285
24,25,2.158820867538452,2.6409735679626465
25,26,2.29728627204895,2.667421579360962
26,27,2.121072769165039,2.761399984359741
27,28,2.1158807277679443,2.667343854904175
28,29,3.0782344341278076,3.2050058841705322
29,30,2.693773031234741,3.1721205711364746
30,31,2.697556734085083,3.571476697921753
31,32,2.6975321769714355,3.2052552700042725
32,33,2.2425780296325684,3.1121883392333984
33,34,2.1548712253570557,2.787121057510376
34,35,2.157642364501953,2.71675443649292
35,36,2.529062032699585,3.168954610824585
36,37,3.2149248123168945,3.637726068496704
37,38,2.9121615886688232,3.8538331985473633
38,39,2.9027605056762695,4.184553861618042
39,40,2.959857940673828,2.922119379043579
40,41,4.070549726486206,5.82641077041626
41,42,3.5813512802124023,3.1266305446624756
42,43,3.1717374324798584,2.9078662395477295
43,44,3.4828364849090576,3.246101140975952
44,45,3.6568779945373535,3.7605843544006348
45,46,4.016631603240967,3.220247745513916
46,47,3.260685682296753,2.999584436416626
47,48,3.396838426589966,3.1902010440826416
48,49,3.328162670135498,3.2313170433044434
49,50,3.384145498275757,2.4676008224487305
50,51,2.8334028720855713,3.550159454345703
51,52,3.3219223022460938,3.280151844024658
52,53,3.4511804580688477,3.2075953483581543
53,54,2.970828056335449,4.875538110733032
54,55,2.958470344543457,3.2546608448028564
55,56,3.9096786975860596,3.350696086883545
56,57,2.8320584297180176,3.377983808517456
57,58,2.742514133453369,2.9885239601135254
58,59,3.2048099040985107,2.7809321880340576
59,60,3.7076377868652344,3.364971399307251
60,61,3.7762107849121094,4.6570351123809814
61,62,2.922973155975342,3.091367483139038
62,63,2.9138951301574707,3.282458782196045
63,64,2.823122262954712,2.71935772895813
64,65,2.8442490100860596,2.5162689685821533
65,66,3.0838470458984375,3.1328394412994385
66,67,2.9505443572998047,3.6254634857177734
67,68,3.6654343605041504,3.2213284969329834
68,69,4.308364629745483,5.707454681396484
69,70,2.3436102867126465,3.3408844470977783
70,71,3.0456929206848145,2.84317946434021
71,72,2.4176578521728516,3.055274724960327
72,73,2.295318603515625,3.2014548778533936
73,74,2.2773420810699463,2.752878427505493
74,75,2.560648202896118,3.759239435195923
75,76,3.0366787910461426,4.395097494125366
76,77,3.113745927810669,2.9397735595703125
77,78,3.026451826095581,3.3247861862182617
78,79,2.635686159133911,3.292140007019043
79,80,3.794781446456909,3.6514036655426025
80,81,4.683714151382446,3.6296935081481934
81,82,2.7869482040405273,2.6596927642822266
82,83,3.1117262840270996,3.2479374408721924
83,84,3.670908212661743,4.439250707626343
84,85,2.645128011703491,3.0942277908325195
85,86,3.500472068786621,3.4029645919799805
86,87,2.7793850898742676,3.7015693187713623
87,88,2.562683343887329,2.4335899353027344
88,89,4.141441345214844,3.4054970741271973
89,90,3.440258741378784,3.2358007431030273
90,91,3.217005968093872,3.6760098934173584
91,92,4.016876935958862,3.3710122108459473
92,93,3.363697052001953,4.280848503112793
93,94,3.163515567779541,3.195060968399048
94,95,2.947694778442383,4.085670232772827
95,96,3.3425142765045166,6.187023162841797
96,97,4.160037994384766,4.975844860076904
97,98,2.9748640060424805,3.7102549076080322
98,99,2.817951202392578,3.294644355773926
99,100,3.0133180618286133,2.7104320526123047
100,101,3.0007073879241943,3.9363667964935303
