,iter,time exp 1,time exp 2
0,1,8.10581374168396,4.462181091308594
1,2,13.012150049209595,15.24506664276123
2,3,10.411003351211548,12.327685594558716
3,4,15.893757581710815,28.80858016014099
4,5,13.14810848236084,27.627143383026123
5,6,13.223342180252075,19.407819747924805
6,7,9.24590277671814,13.502119541168213
7,8,13.4457106590271,20.430164337158203
8,9,12.496711492538452,14.43511438369751
9,10,13.821146249771118,15.867254495620728
10,11,12.240781545639038,14.04763388633728
11,12,11.768449783325195,13.382162809371948
12,13,11.068897247314453,10.549797058105469
13,14,13.44651746749878,15.714967489242554
14,15,12.740694046020508,13.779512405395508
15,16,9.581290006637573,12.2155921459198
16,17,12.610915660858154,20.10841178894043
17,18,11.560768127441406,17.606391191482544
18,19,12.831489562988281,15.857859373092651
19,20,10.834977626800537,16.984694719314575
20,21,7.534655809402466,18.329622268676758
21,22,12.390047073364258,22.10735821723938
22,23,10.223480939865112,30.816038131713867
23,24,20.724277019500732,37.27104926109314
24,25,19.63495683670044,28.846697568893433
25,26,27.293867826461792,18.265206813812256
26,27,10.577994585037231,30.194005727767944
27,28,13.367495059967041,28.531890153884888
28,29,13.364877939224243,29.408344268798828
29,30,14.838830709457397,25.986376523971558
30,31,12.723246812820435,16.584731817245483
31,32,11.97194790840149,15.158805131912231
32,33,15.121118783950806,29.9735324382782
33,34,13.75716519355774,26.46247148513794
34,35,10.660503149032593,23.723827123641968
35,36,13.607012271881104,16.66392493247986
36,37,11.959277391433716,18.366357564926147
37,38,9.337818622589111,15.564585208892822
38,39,10.257355451583862,18.223647117614746
39,40,9.57484769821167,14.3500075340271
40,41,10.255000829696655,16.24011468887329
41,42,10.45827317237854,16.9529972076416
42,43,10.878622055053711,23.737712144851685
43,44,8.83042025566101,14.139216899871826
44,45,15.570430040359497,20.049208879470825
45,46,7.277757883071899,13.459010601043701
46,47,11.310357809066772,22.527575731277466
47,48,6.927571535110474,13.053683280944824
48,49,12.11725378036499,18.6962730884552
49,50,9.994568586349487,13.319542407989502
50,51,9.648445844650269,23.08379030227661
51,52,9.962220907211304,15.727502822875977
52,53,17.58385443687439,28.612385988235474
53,54,12.542127847671509,14.441440343856812
54,55,7.805840730667114,14.345415353775024
55,56,9.397494792938232,13.057767868041992
56,57,11.88066029548645,17.711692810058594
57,58,9.796460390090942,12.07429838180542
58,59,11.740978479385376,18.480403900146484
59,60,8.181889533996582,14.62809681892395
60,61,8.508145570755005,18.87400984764099
61,62,14.893380165100098,43.33681344985962
62,63,20.991434574127197,24.699695825576782
63,64,8.33052134513855,25.94036555290222
64,65,10.333246946334839,16.971370458602905
65,66,9.612667322158813,24.567378997802734
66,67,13.56904125213623,17.408222198486328
67,68,7.796794176101685,23.388202667236328
68,69,9.926859855651855,14.886579751968384
69,70,10.468572854995728,14.486323118209839
70,71,12.604947805404663,19.39503288269043
71,72,13.463545799255371,19.771474838256836
72,73,11.093875408172607,15.543429613113403
73,74,12.074739933013916,39.60206174850464
74,75,16.68773627281189,30.203184366226196
75,76,12.056894063949585,41.70003962516785
76,77,10.963478565216064,25.859113454818726
77,78,8.590717554092407,14.224430561065674
78,79,10.11846399307251,15.71907353401184
79,80,7.905544996261597,14.27719783782959
80,81,15.509045124053955,21.45735788345337
81,82,6.488358497619629,15.063058614730835
82,83,8.646883010864258,13.589198350906372
83,84,6.001912832260132,12.895629644393921
84,85,8.20841383934021,10.982552766799927
85,86,6.244021654129028,10.417256832122803
86,87,5.420087814331055,9.095962285995483
87,88,5.449576139450073,16.575204372406006
88,89,7.176839351654053,19.65538001060486
89,90,110.31932878494263,190.9334487915039
90,91,7.17998194694519,20.51778268814087
91,92,6.184556245803833,18.914772272109985
92,93,6.197492599487305,12.407221555709839
93,94,5.796562910079956,8.579526901245117
94,95,6.027711868286133,8.343321084976196
95,96,6.276311874389648,10.184523582458496
96,97,5.881272077560425,19.281209468841553
97,98,6.5317277908325195,9.34904670715332
98,99,4.99815821647644,8.145085334777832
99,100,6.032560110092163,17.91639518737793
100,101,5.332290887832642,10.645345211029053
