,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.0,1.5,0.001,Starting
49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
50,1.5,1.5,1.5,1.0,1.0,1.0,0.25,3.0,0.001,2.5,1.5,0.001,Final
51,1.5,1.5,1.5,1.0,1.0,1.0,0.25,3.0,0.001,2.5,1.5,0.001,Starting
52,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
53,1.5,1.5,2.0,0.75,1.0,1.0,0.25,3.0,0.001,2.5,1.5,0.251,Final
54,1.5,1.5,2.0,0.75,1.0,1.0,0.25,3.0,0.001,2.5,1.5,0.251,Starting
55,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
56,1.0,2.0,2.0,0.5,1.0,1.0,0.75,3.0,0.001,2.5,1.5,0.751,Final
57,1.0,2.0,2.0,0.5,1.0,1.0,0.75,3.0,0.001,2.5,1.5,0.751,Starting
58,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
59,0.5,2.0,2.0,0.25,1.0,1.0,0.75,3.0,0.251,3.0,1.5,0.751,Final
60,0.5,2.0,2.0,0.25,1.0,1.0,0.75,3.0,0.251,3.0,1.5,0.751,Starting
61,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
62,0.001,2.0,2.0,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.751,Final
63,0.001,2.0,2.0,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.751,Starting
64,-0.6666666666666666,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,0.001,2.5,2.0,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.251,Final
66,0.001,2.5,2.0,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.251,Starting
67,-1.0,0.0,1.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
68,0.001,2.5,2.5,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.08433333333333334,Final
69,0.001,2.5,2.5,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.08433333333333334,Starting
70,,,,,,,,,,,,,Difference
71,0.001,2.5,2.5,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.08433333333333334,Final
72,0.001,2.5,2.5,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.08433333333333334,Starting
73,,,,,,,,,,,,,Difference
74,0.001,2.5,2.5,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.08433333333333334,Final
75,0.001,2.5,2.5,0.001,1.0,1.0,0.75,3.0,0.501,3.5,1.5,0.08433333333333334,Starting
76,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
77,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
78,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
81,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
84,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
87,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
90,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
93,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
96,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Final
99,0.001,3.0,2.0,0.001,1.0,1.0,1.25,3.0,0.0010000000000000009,3.5,1.5,0.001,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.5,Difference
101,0.001,3.0,2.0,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.001,Final
102,0.001,3.0,2.0,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.001,Starting
103,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.501,Final
105,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.501,Starting
106,,,,,,,,,,,,,Difference
107,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.501,Final
108,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.501,Starting
109,,,,,,,,,,,,,Difference
110,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.501,Final
111,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,0.501,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
114,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
117,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
120,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
123,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
126,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
128,0.001,3.0,2.5,0.001,1.0,1.0,0.75,2.5,0.501,4.0,1.5,1.501,Final
129,0.001,3.0,2.5,0.001,1.0,1.0,0.75,2.5,0.501,4.0,1.5,1.501,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.0,2.5,0.001,1.0,1.0,0.75,2.5,0.501,4.0,1.5,1.501,Final
132,0.001,3.0,2.5,0.001,1.0,1.0,0.75,2.5,0.501,4.0,1.5,1.501,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
135,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Final
138,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.0,0.501,4.0,1.5,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.5,0.501,4.0,1.5,0.5009999999999999,Final
141,0.001,3.0,2.5,0.001,1.0,1.0,0.75,3.5,0.501,4.0,1.5,0.5009999999999999,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.501,3.0,2.5,0.001,1.0,1.0,0.75,3.5,0.501,4.0,1.5,0.001,Final
144,0.501,3.0,2.5,0.001,1.0,1.0,0.75,3.5,0.501,4.0,1.5,0.001,Starting
145,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
146,0.501,3.0,2.5,0.001,1.0,1.0,1.25,3.5,0.501,4.0,1.5,0.16766666666666666,Final
147,0.501,3.0,2.5,0.001,1.0,1.0,1.25,3.5,0.501,4.0,1.5,0.16766666666666666,Starting
148,,,,,,,,,,,,,Difference
149,0.501,3.0,2.5,0.001,1.0,1.0,1.25,3.5,0.501,4.0,1.5,0.16766666666666666,Final
150,0.501,3.0,2.5,0.001,1.0,1.0,1.25,3.5,0.501,4.0,1.5,0.16766666666666666,Starting
151,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
152,0.501,3.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.0,1.5,0.3343333333333333,Final
153,0.501,3.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.0,1.5,0.3343333333333333,Starting
154,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
155,0.501,3.0,2.5,0.001,1.0,1.0,2.25,3.5,0.501,4.0,1.5,0.501,Final
156,0.501,3.0,2.5,0.001,1.0,1.0,2.25,3.5,0.501,4.0,1.5,0.501,Starting
157,,,,,,,,,,,,,Difference
158,0.501,3.0,2.5,0.001,1.0,1.0,2.25,3.5,0.501,4.0,1.5,0.501,Final
159,0.501,3.0,2.5,0.001,1.0,1.0,2.25,3.5,0.501,4.0,1.5,0.501,Starting
160,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,1.001,3.0,2.5,0.501,1.0,1.0,2.25,3.5,0.501,4.0,1.5,0.0010000000000000009,Final
162,1.001,3.0,2.5,0.501,1.0,1.0,2.25,3.5,0.501,4.0,1.5,0.0010000000000000009,Starting
163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.5009999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.501,Final
165,0.5009999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.501,Starting
166,,,,,,,,,,,,,Difference
167,0.5009999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.501,Final
168,0.5009999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.501,Starting
169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,0.7509999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
171,0.7509999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
172,,,,,,,,,,,,,Difference
173,0.7509999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
174,0.7509999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
175,,,,,,,,,,,,,Difference
176,0.7509999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
177,0.7509999999999999,3.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.2509999999999999,3.5,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
180,0.2509999999999999,3.5,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,4.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
183,0.001,4.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
186,0.001,4.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
189,0.001,4.0,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.501,3.5,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Final
192,0.501,3.5,2.5,0.0010000000000000009,1.0,1.0,2.25,3.5,0.501,4.5,1.5,0.33433333333333337,Starting
193,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.0010000000000000009,4.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Final
195,0.0010000000000000009,4.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Starting
196,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.501,3.5,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Final
198,0.501,3.5,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Starting
199,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
200,0.6676666666666666,3.5,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Final
201,0.6676666666666666,3.5,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.16766666666666663,4.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Final
204,0.16766666666666663,4.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.16766666666666663,4.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Final
207,0.16766666666666663,4.0,2.5,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.001,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Final
210,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Starting
211,,,,,,,,,,,,,Difference
212,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Final
213,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Starting
214,,,,,,,,,,,,,Difference
215,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Final
216,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Starting
217,,,,,,,,,,,,,Difference
218,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Final
219,0.001,4.0,3.0,0.001,1.0,1.0,1.75,3.5,0.501,4.5,1.5,0.501,Starting
220,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
221,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Final
222,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Starting
223,,,,,,,,,,,,,Difference
224,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Final
225,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Starting
226,,,,,,,,,,,,,Difference
227,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Final
228,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Starting
229,,,,,,,,,,,,,Difference
230,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Final
231,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Starting
232,,,,,,,,,,,,,Difference
233,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Final
234,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Starting
235,,,,,,,,,,,,,Difference
236,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Final
237,0.2787777777777778,4.0,3.0,0.251,1.0,1.0,1.75,3.5,0.876,4.5,1.5,0.251,Starting
238,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
239,0.612111111111111,4.0,3.0,0.501,1.0,1.0,2.25,3.5,0.376,4.5,1.5,0.751,Final
240,0.612111111111111,4.0,3.0,0.501,1.0,1.0,2.25,3.5,0.376,4.5,1.5,0.751,Starting
241,,,,,,,,,,,,,Difference
242,0.612111111111111,4.0,3.0,0.501,1.0,1.0,2.25,3.5,0.376,4.5,1.5,0.751,Final
243,0.612111111111111,4.0,3.0,0.501,1.0,1.0,2.25,3.5,0.376,4.5,1.5,0.751,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Final
246,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Starting
247,,,,,,,,,,,,,Difference
248,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Final
249,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Starting
250,,,,,,,,,,,,,Difference
251,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Final
252,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Starting
253,,,,,,,,,,,,,Difference
254,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Final
255,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Starting
256,,,,,,,,,,,,,Difference
257,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Final
258,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Starting
259,,,,,,,,,,,,,Difference
260,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Final
261,0.612111111111111,4.0,3.0,0.251,1.0,1.0,2.75,3.5,0.376,4.5,1.5,1.251,Starting
262,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
263,0.11211111111111105,4.0,3.0,0.0010000000000000009,1.0,1.0,3.25,3.5,0.376,4.5,1.5,1.751,Final
264,0.11211111111111105,4.0,3.0,0.0010000000000000009,1.0,1.0,3.25,3.5,0.376,4.5,1.5,1.751,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.001,4.5,3.0,0.0010000000000000009,1.0,1.0,3.25,3.5,0.376,4.5,1.5,1.751,Final
267,0.001,4.5,3.0,0.0010000000000000009,1.0,1.0,3.25,3.5,0.376,4.5,1.5,1.751,Starting
268,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
269,0.001,4.5,3.5,0.001,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Final
270,0.001,4.5,3.5,0.001,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Starting
271,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
