,iter,time exp 1,time exp 2
0,1,0.686892032623291,0.34119176864624023
1,2,1.1100804805755615,0.34549427032470703
2,3,1.3570408821105957,0.891514778137207
3,4,0.20030546188354492,0.6266944408416748
4,5,0.21109914779663086,0.39374732971191406
5,6,0.22742843627929688,0.3999159336090088
6,7,0.2611997127532959,0.7497460842132568
7,8,0.4067535400390625,0.5642788410186768
8,9,0.2575562000274658,0.5926597118377686
9,10,0.23111414909362793,0.8603777885437012
10,11,0.2547149658203125,0.552680253982544
11,12,0.325070858001709,0.7300677299499512
12,13,0.2533860206604004,0.5696706771850586
13,14,0.3360280990600586,0.7929656505584717
14,15,0.2770662307739258,1.4815850257873535
15,16,0.22172021865844727,0.6907467842102051
16,17,0.3707542419433594,0.47142505645751953
17,18,0.2548527717590332,0.5345189571380615
18,19,0.27606678009033203,1.2158191204071045
19,20,0.3858029842376709,0.40931129455566406
20,21,0.34122395515441895,3.482149600982666
21,22,1.5448963642120361,3.7229907512664795
22,23,0.48671412467956543,1.2503817081451416
23,24,1.6697590351104736,1.5035748481750488
24,25,0.9045276641845703,7.499839544296265
25,26,0.4503316879272461,0.6475648880004883
26,27,0.45578694343566895,0.4251246452331543
27,28,0.7387759685516357,0.6689937114715576
28,29,0.3011188507080078,1.4499773979187012
29,30,0.4153151512145996,1.1108102798461914
30,31,0.4791114330291748,0.8945066928863525
31,32,0.786675214767456,5.291665315628052
32,33,0.3793623447418213,1.4546771049499512
33,34,0.3449838161468506,0.7881426811218262
34,35,0.3741469383239746,0.703524112701416
35,36,2.6277856826782227,1.1872923374176025
36,37,1.8592300415039062,1.1054117679595947
37,38,0.3860588073730469,0.9143719673156738
38,39,1.5187549591064453,1.242955207824707
39,40,0.3066096305847168,0.6487364768981934
40,41,0.38017797470092773,0.6217608451843262
41,42,0.6210958957672119,0.5859520435333252
42,43,0.342484712600708,1.553419589996338
43,44,0.3825404644012451,0.5428321361541748
44,45,0.31729722023010254,2.5169146060943604
45,46,0.22965192794799805,1.8924503326416016
46,47,0.4121096134185791,0.6818954944610596
47,48,1.288177251815796,3.220524311065674
48,49,0.5911803245544434,0.6126725673675537
49,50,0.41173267364501953,0.6255080699920654
