,iter,time exp 1,time exp 2
0,1,11.301397323608398,1.3641993999481201
1,2,24.925347805023193,3.4357857704162598
2,3,15.124781131744385,38.72033667564392
3,4,8.679590702056885,13.4442458152771
4,5,8.064579010009766,9.116990089416504
5,6,8.131324291229248,10.176647901535034
6,7,5.843414545059204,7.954648733139038
7,8,5.852657318115234,8.513038396835327
8,9,6.755683422088623,7.186402082443237
9,10,7.491220235824585,12.10548996925354
10,11,6.080418825149536,7.07265043258667
11,12,5.320865154266357,7.112414598464966
12,13,4.4391772747039795,5.55561375617981
13,14,7.116109609603882,8.12938117980957
14,15,7.113404750823975,8.555537939071655
15,16,5.10516881942749,7.3933069705963135
16,17,6.566356420516968,7.940516948699951
17,18,4.8294689655303955,5.8451385498046875
18,19,4.617311477661133,5.9711878299713135
19,20,3.9791369438171387,5.2649171352386475
20,21,4.7861738204956055,6.411779403686523
21,22,9.907895803451538,13.269610404968262
22,23,3.9191031455993652,6.204837799072266
23,24,2.799879789352417,4.057137727737427
24,25,3.2552571296691895,4.940815687179565
25,26,5.005317687988281,4.746006011962891
26,27,3.7664577960968018,5.49916934967041
27,28,6.703038930892944,5.7991943359375
28,29,5.250734090805054,6.562878847122192
29,30,6.031171083450317,6.293310880661011
30,31,3.554386615753174,3.91776967048645
31,32,2.8286118507385254,3.942598819732666
32,33,4.194254398345947,5.789350271224976
33,34,2.214587688446045,2.712573289871216
34,35,6.414665222167969,6.340197801589966
35,36,3.105013370513916,2.5537354946136475
36,37,2.7517008781433105,4.680999755859375
37,38,2.320590019226074,4.418476581573486
38,39,1.4601175785064697,1.5848817825317383
39,40,1.6338448524475098,4.772143602371216
40,41,2.757504940032959,2.6906259059906006
41,42,0.8171558380126953,1.3897953033447266
42,43,0.8573951721191406,1.4815142154693604
43,44,0.9919638633728027,1.9523060321807861
44,45,0.8931677341461182,1.207486629486084
45,46,1.1184961795806885,1.8523058891296387
46,47,0.7103826999664307,0.9496724605560303
47,48,1.1674532890319824,2.1003217697143555
48,49,0.8529231548309326,1.6116893291473389
49,50,0.5345969200134277,1.104078769683838
50,51,1.2654099464416504,2.515854597091675
51,52,1.5720953941345215,2.4367311000823975
52,53,1.4465293884277344,1.7166728973388672
53,54,0.4785923957824707,0.715996265411377
54,55,0.590533971786499,1.7072677612304688
55,56,0.32167625427246094,0.4865739345550537
56,57,14.953352689743042,16.42624568939209
57,58,11.835490703582764,12.793239116668701
58,59,10.993273735046387,13.90989637374878
59,60,10.173975467681885,11.495755434036255
60,61,7.9355244636535645,9.815728187561035
61,62,11.068138837814331,11.621495723724365
62,63,8.671749114990234,7.960929870605469
63,64,8.308291912078857,9.852278709411621
64,65,9.940062046051025,9.393655061721802
65,66,6.451867580413818,9.244238376617432
66,67,7.5526580810546875,9.05063509941101
67,68,5.789140462875366,7.228724718093872
68,69,8.367468357086182,7.144239664077759
69,70,8.414866209030151,10.41178274154663
70,71,5.363507032394409,6.860273122787476
71,72,10.481951236724854,15.55669355392456
72,73,6.363040208816528,7.6973488330841064
73,74,4.79347825050354,6.159448146820068
74,75,3.3947994709014893,4.852540731430054
75,76,4.883621692657471,5.938327074050903
76,77,3.288576364517212,3.880186080932617
77,78,2.9388747215270996,4.169550895690918
78,79,3.477365016937256,5.472890377044678
79,80,4.62940788269043,6.260993003845215
80,81,4.078933000564575,5.732608795166016
81,82,3.6212801933288574,4.964569091796875
82,83,2.79736065864563,5.595258474349976
83,84,2.958923578262329,3.6364152431488037
84,85,2.294306993484497,3.2206735610961914
85,86,2.4881060123443604,4.010728120803833
86,87,2.063206195831299,3.147047519683838
87,88,1.8216030597686768,2.981813430786133
88,89,1.7579865455627441,2.396665096282959
89,90,2.158470869064331,3.78995943069458
90,91,4.61864161491394,8.037132263183594
91,92,3.472337245941162,5.51742696762085
92,93,4.033268213272095,7.483718633651733
93,94,2.6257996559143066,3.47701096534729
94,95,2.3983614444732666,3.8994662761688232
95,96,0.9057598114013672,1.4391932487487793
96,97,3.33444881439209,5.580084323883057
97,98,2.273818254470825,3.727431297302246
98,99,1.806497573852539,3.656564950942993
99,100,1.5838172435760498,3.319371461868286
100,101,2.772094488143921,5.145640850067139
