,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.75,-0.75,-1.0,-1.0,-1.0,-1.0,Difference
2,0.5,1.5,0.5,0.5,0.5,1.5,0.625,0.625,0.5,0.5,0.5,0.5,Final
3,0.5,1.5,0.5,0.5,0.5,1.5,0.625,0.625,0.5,0.5,0.5,0.5,Starting
4,0.6666666666666666,-1.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.3333333333333333,-1.0,Difference
5,0.8333333333333333,1.0,1.0,0.001,1.0,1.5,1.125,1.125,0.875,1.0,0.6666666666666666,0.001,Final
6,0.8333333333333333,1.0,1.0,0.001,1.0,1.5,1.125,1.125,0.875,1.0,0.6666666666666666,0.001,Starting
7,0.8,-1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,Difference
8,1.2333333333333334,0.5,1.5,0.001,1.0,1.5,1.625,1.5,1.0416666666666667,1.5,1.0,0.3343333333333333,Final
9,1.2333333333333334,0.5,1.5,0.001,1.0,1.5,1.625,1.5,1.0416666666666667,1.5,1.0,0.3343333333333333,Starting
10,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
11,1.2333333333333334,0.6666666666666666,1.5,0.001,1.0,1.5,1.625,1.5,1.0416666666666667,1.5,1.0,0.3343333333333333,Final
12,1.2333333333333334,0.6666666666666666,1.5,0.001,1.0,1.5,1.625,1.5,1.0416666666666667,1.5,1.0,0.3343333333333333,Starting
13,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
14,1.5666666666666667,0.6666666666666666,1.5,0.501,0.5,1.5,1.125,2.0,0.7916666666666667,1.0,1.5,0.3343333333333333,Final
15,1.5666666666666667,0.6666666666666666,1.5,0.501,0.5,1.5,1.125,2.0,0.7916666666666667,1.0,1.5,0.3343333333333333,Starting
16,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,1.5666666666666667,0.7916666666666666,1.5,0.501,0.5,1.5,1.125,2.0,0.7916666666666667,1.0,1.5,0.3343333333333333,Final
